keyphrase;score
kirjutama armastus magus;0.4445
lugema sisuliselt vesi;0.3487
võib-olla kolleeg Lembitu;0.323
töö kaasaegne natukene;0.3136
mägi Gomäe nimetav;0.3082
suhtuma intervjuu Margus;0.2973
jääma õige vastus;0.2917
noorem Mikk Jürjens;0.2909
Katariina huvitav ütlema;0.285
aeg-ajalt kuulma intervjuu;0.2815
ütlema looja paratamatult;0.2813
esinemine lavastus võib-olla;0.2786
jõudma Urmas Kibuspuu;0.2725
tundma isiklikult suitsunurk;0.2688
algus kihelkond kultuurimaja;0.2681
piisavalt arvama mõttemaailm;0.2652
metsaaegsem tants 10;0.2644
vaatama Indrek Samm;0.2592
vanker Miko mäng;0.2581
meeldima sport vald;0.2572
võimalus sõitma Venemaa;0.2559
saar üksik majakas;0.2554
hetk valus oi-oi;0.2549
seostuv hästi müüt;0.2546
nojah algama tõus;0.2527
targem rääkimine kooruma;0.2524
ballett sugugi suur;0.2499
maistuma maa hommik;0.2492
panema tähele märkama;0.2482
jõudma tahtma niiviisi;0.2475
vabanema ajakirjanikukoht jääma;0.2462
käima hiljem keha;0.246
teadma Margus tahtma;0.246
tänaseni müstika kindlasti;0.2458
vikerraadio rääkima naistejutt;0.242
sõjaeelne inimene kuhumaa;0.242
kirjutatu piinlik keel;0.2419
arvama Jaakko lugema;0.2395
kuskile kuskile prügikast;0.239
reaalsus reaalsus tavaline;0.2386
mood kõlbama jätma;0.2375
pilt põhjal dramatiseerinud;0.2372
lihtne küsimus raplas;0.2344
sõnaosav nelk klikk;0.234
teleteater teater mõte;0.2325
kuulsam kriitik nimelt;0.232
Allik kirjutama nõus;0.2319
päästma õpetama toonane;0.2315
Krjukov rääkima lühike;0.2313
nimetav Mallega stuudio;0.2304
vanaema ajakirjanik üldjuht;0.2303
Markkus Mikomägi pälvima;0.2293
ilmselt põrgupõhi põrgupõhi;0.2251
film naiiulg film;0.2224
puhtalt kaks karvane;0.2221
tähendama Eesti Eesti;0.2215
lõhkuma avalikult lõhkuma;0.2173
maalima vastuvõtlikum rida;0.2173
halvasti valima võimupositsioon;0.2168
päritolu Aivar Tomminga;0.2167
tahtma nimelt Tuhkatriinu;0.2166
tark vanamees vaatama;0.2151
võimalik majakavah KGB;0.2139
süvendama võimendama asi;0.2136
distants suurus väiksus;0.2124
lava kaka pidu;0.2124
imelik aeg klassikaraadio;0.2107
vana lennuk kommentaator;0.21
Erik Lillo aeg-ajalt;0.2078
Ugala teater kindlasti;0.2078
45 hilja tegelikult;0.2075
töötama põld majandus;0.2063
töö tahtma pakkumine;0.2058
tükk külg võtma;0.2052
kodu puhtpragmaatiline põhjus;0.2046
tuba internetiauk inspireeriv;0.2025
tähendama Avadana vastuvõtt;0.1998
-te lõpp näide;0.1987
Majaka vaikne metsavaht;0.1954
lõpe Viljandi lõpetama;0.1953
linnateater küsima Elmo;0.1936
vaidlema vastandlik arvamus;0.1919
võimalus ammu vabadus;0.1918
helistama leppima sõitma;0.1914
periood Mahtra sõda;0.1896
saatma näidend näidend;0.1892
aukartus sällima õppima;0.1884
tuttav tänapäev efekt;0.1865
pluss hing aju;0.1854
Hele kehv ütlema;0.1853
ankronoom elu teistmoodi;0.1839
70 -te algus;0.1839
lähedus tohtima kallistama;0.1833
kõlbama jutt Kaame;0.1832
60 vaatama rääkima;0.1797
kaheksateistaastane poiss teatrihuvi;0.1795
no no relikt;0.1783
nägema Hermaküla-Toominga- esimene;0.1763
algus Hermaküla Tooming;0.176
vene nahk küsima;0.1756
tundma nimi Peep;0.1755
jube raske maika;0.1754
lugu Rapla taust;0.1725
viimane aasta venk;0.1718
webi niukene tundma;0.1704
surnuaig muuseas Lembitu;0.1656
2006 15 aasta;0.1644
Ugala haridus meesnäitleja;0.164
65 ajakirjanik surema;0.164
Margus asi selge;0.1618
esikas ühesõnaga lava;0.1616
maakodumullamaa suvi soligi;0.1608
prohvet malts pilt;0.1605
Kibuspuu Sulev Luik;0.1597
Tuhkatriinu mäng tuhkatriinumäng;0.1592
valik jaa jaa;0.1592
Vene näitleja lavastaja;0.1573
Tooming teater päästma;0.156
Tooming vaatama tõtt-öelda;0.1553
õpetaja Tiit Karuks;0.155
kuus 97 sattuma;0.1545
Raplamaa Kultuurkapital preemia;0.1535
Eesti dollama ajalugu;0.1517
lennuk võidujoog esikas;0.1512
müüt kaugem müüma;0.1487
monoetendus hetk jõle;0.1481
Ugala seotud külalisetetendus;0.1462
Paul Keres Ilmar;0.1459
pärgus silm särama;0.1454
trump võimalik Majaka;0.1448
vahetuma põlvkond vahetus;0.1439
hea meel ots;0.1417
maakond ajaleht Nädaline;0.1414
toime tanuma toimetaja;0.14
jumal kõlvama kõlvama;0.1391
