keyphrase;score
väärikas kandidaat konkurss;0.539
ajakirjanik juhtuma ajakirjandus;0.3609
1000 osavõtja hiljem;0.3497
kohalik tase kohalik;0.3423
siiamaani lugeja meeldima;0.3406
põllumajandus vastama hea;0.3356
eesmärk tingimata maailmameistrivõistlus;0.3341
esitama võimalus organisatsioon;0.3325
võistlema külavõistkond vald;0.3279
täna võtma laps;0.3197
ühiskond laiem avalikkus;0.3157
teistmoodi võrdlema aasta;0.3147
sõna suupärane armastama;0.304
aasta põllumees kakstuhatkolm;0.3031
saade kokkupanija Sulev;0.3022
põhjus põhiliselt nägu;0.3012
põhiliselt piimakarjakasvataja esitama;0.3002
hüppemägi rajama inimene;0.29
väike tuim ümmargune;0.2884
õitsev kaun vili;0.2875
mask tahes lillepeenar;0.2861
erialatundmine arenguvõimeline ettevõtja;0.2802
köögiviljaad korraga värv;0.2775
kuues juuli Viljandi;0.2771
Tammsaar tänane saade;0.272
kuskilt ostma salatipaki;0.27
60 -te seitsmekümnes;0.2699
pood turg arvama;0.2678
petersell lõhn maitse;0.2674
vähem marjapõõsas viljapuu;0.2673
söödav söötma leht;0.2646
mäletama väikelinn niiviisi;0.2602
tahtma kiiremini valmis;0.2588
omavalitsus eelarve teadma;0.2569
kõrgekasvuline latt tuba;0.2561
500 küsimus võistlema;0.2557
juht Mart Siimann;0.2538
kasvuhoone no ütlema;0.2534
istuma veetma kohtumine;0.2528
palliväljak asi tulevik;0.2454
töötama kriteerium tingimus;0.2448
kaas sponsor nõus;0.2434
linnarahvas inimene kogemus;0.2424
olümpiakomitee president Mart;0.2419
südame-veresoonkond haigus rasv;0.2401
kilg oskama soovitama;0.2385
kuulaja küsija Heino;0.2384
rõõmustav viimane aeg;0.2384
käima Skandinaaviamaa eriti;0.238
vaade haridus teadmine;0.2378
teisalt inimene nõudmine;0.2365
lihtsalt külm sala;0.233
raadiosaade arvama huvi;0.2328
tahtma projekt mäng;0.2316
ressurss vahend ressurss;0.2311
kogemata loeng rääkima;0.2303
liblikas maanduma poeg;0.2299
rajama haigla rajama;0.2299
lillevaas punt nägema;0.2293
harjutama paar-kolm kord;0.2284
põhiväärtus perekond elamise-olemine;0.2273
põistleja osa näiteks;0.2231
nädal jõud katsuma;0.2227
taimekaitsevahend ohtlik koduaed;0.2223
staadion kuju kolmandane;0.222
roheline taust muutuma;0.2218
töö vaevanõudev dekoratiivne;0.2214
punane pelar koni;0.2199
aiapiire panema rida;0.2199
talv hapendama kapsas;0.2196
Eiki Maaleht lugeja;0.2194
maa jälgima kirjandus;0.2194
teema köögivili koduaeg;0.2147
künd lainetama künd;0.2135
imeilus seller peenra;0.2131
töine nimetus no;0.2128
valmis tendents positiivne;0.2127
juttama ootama Kaukus;0.2122
tuur võtma nimelt;0.2112
leiduma fanaatik hea;0.211
kakstuhatkolm valimine jõudma;0.2091
kasvatama kuulama möödunud;0.2077
tasu seeme uuesti;0.2073
autoriteetne arvama tasuma;0.2065
tähendama tihke valdkond;0.2062
esinema raha tipp;0.2054
köögiviljaad teadma Taani;0.202
valge õielne Erne;0.2015
Siimann järgnev jutt;0.2012
tipp tähtis kava;0.2003
Valner Anna-Maria kord;0.1985
täpselt samamoodi söötma;0.1979
tervis rõhutamine peegeldama;0.1974
sport huvilis sport;0.1972
bassein leidma Rootsi;0.1966
mets aas kõndima;0.1948
ütlema viis protsent;0.1909
tugev erksaõi üksik;0.1908
pall mängima sangpomm;0.1907
aedsalati tihti kippuma;0.1905
kõrgus absoluutselt hooldustöö;0.1888
elu käima nonii;0.1884
Läänemets Lääne-Virumaa aasta;0.1877
märk normatiiv märk;0.1874
värske köögivili arust;0.1861
maakond huvitav kai;0.186
eestvedaja kaks asi;0.1855
Inglismaa Saksamaa järjest;0.185
pöörama vahetus lihtma;0.1841
tiitel Silja Lättemäe;0.1814
kuuekilo kaheksa meeter;0.1808
Lättemäe üritus koordinaator;0.1807
Musting Põlvamaa talunik;0.1806
mitmekesine rahuldama jooksmine;0.1799
katsuma naaberküla naabervald;0.1797
Rootsi arhitekt Väikelinnaarhitekt;0.1781
hirmutama spordisiis tekkima;0.178
jaotamine seadus mõte;0.1779
proovima vaja vahe;0.1768
häda peibutus homme;0.1767
ratsionaalne asi käsitlemine;0.1751
Erne müük seeme;0.1738
2001 Raivo Musting;0.1728
liikuv teadma tänav;0.1717
linn aktsepteeritav elukutse;0.1713
müük tagaja tõlkeraamat;0.1678
järjest tähelepanu osaline;0.1677
muutuma kapsapeenar vaatamisväärsus;0.1649
jaotama analüüs arutama;0.164
tühi põld traditsioon;0.1607
kuninganna aed kasvuhoone;0.1598
liige nonii mitmekesine;0.1593
promo eriti kiitma;0.1588
arust tendents Euroopa;0.1586
salatiseeme maha aprill;0.1578
Elmo kindel arvatavasti;0.1574
põllumajandusosaühing juht teraviljatalunik;0.157
riigieelarve rida tervisesport;0.1553
tahtmine suur ratsionaalne;0.1542
begoonia saialill begoonia;0.1524
Sulev Valner sisu;0.15
igav asi uss;0.149
linn Kamaal köögivili;0.1483
köögivili sortiment tohutult;0.148
Põlvamaa Jaak Hinrik;0.1471
üldse kaduma vahenema;0.1468
maine nähtus Eesti;0.1461
teraviljatalunik Jaak Läänemets;0.1417
10 viis tabamus;0.1406
peener nurk oskama;0.1405
tabamus täitma märk;0.1402
tiitel julgelt Maaleht;0.1362
Tõstamaainimene põllumees Eiki;0.1355
püramiid-sei erinev kõrgus;0.1339
Maaleht pooltund võtma;0.133
reguleerima täpselt liikumisharrastus;0.1321
varustama kommentaar raamat;0.1303
köögivili rikkuma õige;0.1301
võistlussport ford vahepidamine;0.1294
Paala järv jälle;0.1291
tooma asi Kernu;0.1285
kress suur mungali;0.1279
pealinn vahe liikuv;0.1274
venelane segama häda;0.1248
Peterburi päike soojen;0.1244
Siimann vastus kahjuks;0.1241
Kaukus 85000 viskama;0.1224
Riina Tammsaar toimetama;0.1221
soojen koiden lubama;0.1213
staadion teisalt Raplamaa;0.1151
Eesti olu varustama;0.1141
moodi lõhestatud künd;0.1134
jõuluseisvas kaelamurdev 200;0.1127
kasvatamine no äkki;0.1099
jõud Laatjeebeek muutma;0.106
maa toimekene Elmo;0.0956
kurtma tahtma abi;0.0952
üksmeelne kujutus tippsport;0.0931
klusklus hernes lilla;0.0893
kuritahtlikult liialdatud mineraalväetis;0.0882
korvpall vabavise 10;0.084
osa nõuandenurk Riina;0.081
Valtu spordimaja tahtma;0.0801
tendents koduaed linn;0.0789
salatipaki isane segu;0.0782
Maa teadma maha;0.0763
aed Ehiks ilmuma;0.0754
Leopold meensalu kohandama;0.0724
täis hernes lisa;0.0651
firma harjutuma piir;0.0565
Tammsaar toimetama erinev;0.0475
Raplamaa Kehtna vald;0.0386
Pude tippsport kippuma;0.0293
porgand hernekaun tillikimp;0.0244
Heino laiapea sportlik;0.0192
Brigitte stayn tõlkima;0.0178
Jamure alajas murdma;0.0138
herne tillikimp kapsas;0.0074
Tarjutus liikumisharrastus rahvasport;-0.0298
Kernu vald toimekas;-0.051
