keyphrase;score
võib-olla modell eestlane;0.4899
kannatama pühapäev hommikuti;0.3535
alustama meik alustama;0.3533
võimalus kollektsioon osalema;0.3465
10 20 50000;0.3421
kleit suur lava;0.3323
ütlema kliendinumber tõusma;0.3316
vaatama meedia rahastamine;0.3282
suutma pidevalt motiveerima;0.3263
esimene assotsiatsioon Ida-Euroopa;0.3255
kunstiline juht show;0.3242
mõtteelu mõte suurim;0.3222
kultuuriinimene võimalus sportlane;0.3222
huvitama traditsiooniline käsitöövõte;0.3191
mismoodi loomine protsess;0.3123
omandama õige võte;0.3106
töö moemaailm liikumine;0.306
saade jääma lõpetama;0.3037
seostuma töö lennujaam;0.3021
looma tegelikult astronoom;0.2987
võtma ateljee juhataja;0.2951
Kaberliin viimane moenädal;0.2931
Chanel moemaa teadma;0.293
15 minut internet;0.2855
tähendama labav süsteem;0.282
hiljem kiri postkast;0.2816
soe värvi~line mugav;0.281
andma moedisainiala ajalugu;0.2807
kaks kaks ehe;0.2796
uhke uhkustama suhtumine;0.2769
Saksamaa uus omanik;0.2748
alus magistritöö uurima;0.2743
kandma pealkiri Mona;0.2729
inspiratsioon nimi Illi;0.2725
foto kvaliteet ühesõnaga;0.2694
avastama vanaisa vanaema;0.2675
ümbritsev emotsioon olukord;0.2672
Eesti meediaväljaanne internetiruum;0.2653
õpetlane stipendium kahenädalane;0.264
kaheksas klass konkurss;0.2621
Jahilo hommik lill;0.262
lahti lahtine lahtine;0.262
Läsi kaunis naine;0.261
õnn otsima Prantsusmaa;0.2605
vaevalt arvama riie;0.2605
brandenbur värav püstitama;0.2596
seeläbi loodus oluline;0.2593
S magistrikraad kunstiakadeemia;0.2584
päev katsuma kommunikeerima;0.2576
valik plana toimima;0.2547
pill põhiliselt kasutama;0.2546
Lilly Silberg väidetavalt;0.2515
tunduma täielik utoopia;0.2511
pärit näitama portfooliot;0.2495
viis inimene varem;0.2474
aasta siduma teema;0.2472
sifoon mõiste suhteliselt;0.2463
kindel stiil käekiri;0.2445
sünergia tootlikkus produktiivsus;0.244
konstruktar teisiti arvama;0.2434
kogemus kokkuvõte Berliin;0.2428
unistama aeg unistama;0.2393
Berliin võtma tegelikult;0.2393
lamp põlema teisalt;0.2385
suursponsor Meybel linn;0.2381
kreeka vanim moemaja;0.2362
hinnaline massmoog nii-öelda;0.2314
ränkraske töö tegemine;0.2311
põhjamaine esteetika tagasihoidlikult;0.2306
Pariisija loomulikult eesmärk;0.2304
Saas moemaja ostma;0.2303
tööstusmogi positiivne moedisainer;0.2291
Kreeka Pariis Kreeka;0.2286
millimeeter tagama millimeeter;0.2276
ummikus vaja vaheldus;0.2262
puudutama disainer ige;0.2237
novell kõikvõimalik tehnika;0.2229
tege ringkäik vaatama;0.2227
juhuslikult sattuma ateljee;0.2197
naturaalne õnnelik ploomikarvas;0.2196
tunnistus mängima lill;0.2174
ninapidi tikkimislaud küsimus;0.2141
tegelikult taasleitud sõprus;0.2133
Balti riik Läänemeri;0.2127
Eesti märksõna lihtsalt;0.2123
kool moeshow Siim;0.2085
meik loovjuht element;0.2076
Maret 90 -te;0.2032
Berliin moenäda lisa;0.203
