keyphrase;score
õhtu Eesti raadiouudis;0.382
võltsimine asi Euroopa;0.2902
Eesti keskkonnaministeerium jäätmekäitleja;0.29
nädal siduma Utria;0.2881
asi ootama üleandmine;0.2832
suurem jäätmek ettevõte;0.2816
venekeelne trükiajakirjandus töötav;0.2808
paar aasta Laidoner;0.2693
ühing aastaauhind jagamine;0.2684
ühtaegu remont töö;0.2633
CNN antud intervjuu;0.2617
raadiouudis toimetus võtma;0.2538
eraldi meediaõpetus tuba;0.2535
efektiivsus valdkond tootlikkus;0.2444
jäätmekäitlus kool infopäev;0.2421
liurenn jõudma söögisaal;0.2376
Liit eesistujamaa Sloveenia;0.2355
juhtima USA järgnema;0.2311
Lottes töö kuus;0.2298
elem noor riik;0.2279
kohtlema ebaõiglaselt majaomanik;0.2258
pakendiorganisatsioon tegevus parandamine;0.2255
õigus asi seadus;0.222
Austraalia Veiko Õunpuu;0.2179
tagastatud pind 2006;0.215
koostööorganisatsioon vaatleja missioon;0.2143
Euroopa 20 seitsmekümnekohaline;0.2129
Eesti nurk elav;0.2107
arvama kohalik sotsiaaltöö;0.2086
avama endine Vikerkaare;0.207
asi esile arhiivideebeedik;0.2034
koht lumi tuiskama;0.203
jäätmekäitleja liit väljendama;0.203
kindral Laidoner muuseum;0.1996
Peetreek arutelu jäätmekäitleja;0.1973
kell seitse lapsevanem;0.1968
Peeter Tedre inimene;0.1965
andma raamat kõrge;0.1964
tänane kohtumine volitama;0.195
keskkond teaduslik infrastruktuur;0.1936
Jaapan magalafilm inimene;0.1932
John McCain võistleja;0.1927
näitama edumudel Eesti;0.1915
Romneyt uuesti Eesti;0.1898
Utria dessant meenutamine;0.1895
aasta arv katastroofiliselt;0.1894
suhe Venemaa ilm;0.1892
ruutmeeter Eesti Tüürnik;0.1886
tasku nägema tulemus;0.1877
maailmaturg konkurents nõrk;0.1852
Päevakada stuudio Riina;0.1839
Eesti konjunktuuriinstituut ettevõtlus;0.1838
seis muuseum seis;0.183
võib-olla hea aeg;0.1828
täitma olemasolev laps;0.1828
alus menetlema vaja;0.1794
meenuma näiteks Tallinn;0.1767
meelsus tekitama juudi;0.1753
viis protsent probleem;0.1744
Pärnu antropoloogiafilm festival;0.174
võrreldama patas pandud;0.1705
koostamine avama 2009;0.1694
asuma vabadus kindlasti;0.1691
taaskasutus kohustus juht;0.1656
kauge abstraktne sündmus;0.1648
alus reiting koondama;0.1639
näitaja rahvuslik koguprodukt;0.1637
2007 vahendama Uku;0.1616
