keyphrase;score
märts 1940 jääma;0.491
kalender kalender päev;0.441
suutma hävitama märgukiri;0.3158
tööinimene allkiri märgukiri;0.2929
tagandama tolleaegne töölisühing;0.2889
möödunud aasta detsember;0.2883
lõpuks surmaoht endiselt;0.2867
sõjaminister käskkiri elu;0.2848
nimi märkima mäletama;0.2848
partei ajalugu metallitööline;0.284
lihtne tööinimene nägema;0.2836
mäletama Johannes Lauristin;0.2825
rahvarinne 1000 939;0.2764
sarnane Hill büroo;0.2758
kaugel-kauge lääs kaugel;0.2737
suvi muutuma rahvusvaheline;0.2694
jääma järjest napima;0.2675
relv ostuleping saksa;0.2605
töölisaktivist langema tagakiusamine;0.2559
ülesanne number seltsimees;0.2556
tekst aasta esimene;0.2544
vabariik president vabariik;0.2541
päevakord büroo kaks;0.2506
bolševiseeruma kuu kuu;0.2501
isolatsioon mõte vajadus;0.2499
rääkima ametiühing liikumine;0.2497
toimuma haigla ruum;0.2496
kolm päev puudutama;0.2478
vabadus lõpp politseirežižine;0.2425
puudutama 4000 600;0.2423
ärkamine soojus töötav;0.242
ootama partii kergekuulipilduja;0.241
uks kodanlik balti;0.2404
algus konverents nimetama;0.2392
nimelt ettekanne poliitiline;0.2362
firma rangelt kinni;0.2358
muretsema relv mees;0.2345
kaitsma härra sisekaitse;0.2309
näitama kodanlus käeraud;0.23
suhe ilmutama tahtmine;0.2295
majanduselujuht kartma jõupingutus;0.2292
külaskäik jätkuma ettevalmistus;0.229
Riia veebruar algus;0.2267
korduvalt Eestimaa kommunistlik;0.2261
mass tegevus juhend;0.2259
andlikkus aktsioon sügavam;0.2235
viiskümmend tööline seadus;0.2231
põhjal põrandaalune tingimus;0.2219
pidenem soov elu;0.2206
tänavanurk valitsus arvustama;0.2181
rahvas esiteks miinimumprogramm;0.2139
nii-öelda soovimatu külaline;0.2138
valitsus välispoliitiline isolatsioon;0.2121
seadus keeld kevad;0.2116
936 aasta valitsus;0.2111
põrand ilmunud ajaleht;0.2106
rahvas hoidma Räi;0.2106
facto dejuur tunnustamine;0.2101
kuulekas maa linn;0.2097
öeldud riigikord kardianaatsa;0.2096
ülemjuhataja teadmine kandma;0.2093
konstruktiivne soovitus pakkuma;0.2088
kaup puuduma tööolu;0.2081
kassiahastus kodanlik leer;0.2052
arv kasv revolutsiooniline;0.2037
valitud rahvaesindus otsustama;0.2029
kodanus masendav mõju;0.2018
idee poliitika režiim;0.2014
registreeritud põhikiri ettenähtud;0.2013
aasta ilberoo algatus;0.1986
tooma võõras jõud;0.1968
Gomorra ütlema järeleandmine;0.1958
selgitustöö süvendama rahulolematus;0.1957
kuulama ütlema põrand;0.1957
kartma vabrik tehas;0.1952
Lauristin ülesanne leidma;0.1929
keeruline olu arvestama;0.1927
küsimus aruanne koht;0.1908
pessimist tahtma võitlus;0.1905
töörahvaühendus pahempoolne sotsialist;0.1897
sulge rõhutu meeleolu;0.1865
kardianaatsa muutmine vajadus;0.1857
jätkuma täielik üksmeel;0.1851
taltis hirmutama lihtsameelne;0.1838
illegaalne büroo riigivolikogu;0.1831
kirjutusmasin paljundatud kirjutis;0.1826
esmajoones agitatsioon võimalus;0.1822
