keyphrase;score
tänavune kultuur seminar;0.5149
seminar niiet muutuma;0.4562
loomulik üritus seminar;0.4536
seminar omavaheline erinevus;0.4485
ala esimene seminar;0.4277
seminar lihtsalt vaatama;0.4249
mõte seminar pakkuma;0.4223
suhe seminariprogramm paistma;0.3722
võrdlema reis tunduma;0.3646
paistma muutuma aasta;0.3533
kasutama seminar kidu;0.3462
erinev tunne kõndima;0.345
aasta aasta programm;0.3401
Rexa ühing kultuuriseminar;0.3346
seminar osa-võtja Tartu;0.3336
osa kultuur päritolu;0.3332
puhkama uus huvitav;0.3315
hotell seminar osa-võtja;0.3306
asi üldse toimuma;0.3265
kultuuritead võimalik kaasa;0.3183
väliseestlane kultuuriside arendamine;0.3159
teistmoodi esimene kaks;0.3118
silm vaatamine esimene;0.3118
selg jääma väliseestlane;0.3102
toimuma harjuma selge;0.3002
vaja vaatama sündima;0.2995
imeline võimalus elama;0.2973
sündima rada tunne;0.2949
imeline reis fantastiline;0.2938
eelviimane päev veetma;0.2921
võib-olla komponeerima keel;0.2851
kultuurisektor Eesti intensiivne;0.2845
esimene mulje linn;0.2816
võimalik kohtama tutvuma;0.2803
arvama tänavu valitsema;0.2784
lõppev nädal kasutama;0.278
päritolu teatud rada;0.2779
sissevaade kultuurielu toimetama;0.2778
programm pakkuma esimene;0.2761
protsess inimene laulma;0.274
aktiivselt võtma osa;0.2735
pinnas täna vaatama;0.273
linn vaatama mäletama;0.2711
tunne kõndima eestimaa;0.2704
ateljee kohtama esmakordselt;0.2687
käigus esile tõstma;0.2664
kaks aasta linn;0.2646
sügavam sügav seekordne;0.2641
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
kontakt kultuuriinimene nüüdki;0.2614
niiet muutuma suhe;0.2607
Tallinn omamoodi puhkusepaik;0.2601
saar sõit otse;0.2583
jälle objektiivselt olenema;0.2582
koht maailm erinev;0.2575
päev kultuurisektor eelviimane;0.2573
aeg aktiivne protsess;0.2555
mulje asuma kodutee;0.2551
puhkusepaik puhkusepaik puhkama;0.2549
väike Eesti väike;0.2536
harjuma selge loomulik;0.253
hästi teater New;0.2508
juur lähemale lähemale;0.2493
hommik õhtu tuba;0.2485
mõtlema inimene haruldane;0.2484
klassik rahvatantsupidu tegutsemine;0.2461
teave filter tunne;0.2444
teadma eriti tujuline;0.2434
igapäevane elu New;0.242
tunne arvama päev;0.242
aeg kord silm;0.2417
isiklikult konnaseminar andma;0.2415
sündima aeg kasvama;0.2397
keel kirjandus päev;0.2391
rahvatants üldse aktiivselt;0.237
linn uus ilus;0.2369
olulisem New York;0.2363
linn kõndima inimene;0.2346
elama olümpiavõistleja sport;0.2346
teater vaatlema klassik;0.2341
kord küsima tunnetama;0.2329
arrak jääma ennemalt;0.2322
osa kolmas kord;0.2319
tekkima tunne Saviby;0.2272
väliseesti noor lõppev;0.2267
sügav inimene juur;0.2266
eestimaa eile teadma;0.2265
suur pluss võimalik;0.2263
sportlane tundma otse;0.2262
päev intensiivsem loeng;0.225
tõstma loeng võib-olla;0.2245
tutvumine mulje asuma;0.2244
sündima Tartu vaatama;0.2236
olulisem päev jalg;0.2209
Eesti sündima rada;0.2196
esitama keeleteadlane arvama;0.2187
rahvalaul rahvatants rahvamäng;0.217
mõtlema uurima Tõnurist;0.2144
kontakteerumine käima kunstnik;0.2135
York käima hästi;0.2127
kidu sugulaste-tuttav suvine;0.2117
asi kõndima Tartu;0.2095
eesmärk viima tooma;0.2074
York reis fantaasia;0.2049
väsimatu inimene teadlik;0.2049
lihtsalt tunnetama Tartu;0.2037
Eestimaa tutvumine mulje;0.2026
kasvama fantaasia tekkima;0.2022
õige mõte otsekohe;0.2021
York teater niiet;0.2016
rahvakunst teema juur;0.2011
purjeregat ajal elama;0.2009
dünaamika kahtlemata elamus;0.1952
huvitama aspekt esivanem;0.1949
