keyphrase;score
näiteks Amanda Hermiine;0.4874
no hästi teatriüritus;0.323
aeg arusaamine algus;0.3192
kodu pikk etendus;0.316
Anne Reemann Epp;0.3098
toetama kergem pidupäev;0.3097
vend õde elu;0.3015
varasem intervjuu artikkel;0.2976
jutt esikoht kooskasvamine;0.2799
saatejuht Sten Teppan;0.2795
keskkool toetama detail;0.2734
süsteem olemassugune süsteem;0.2679
teadma noor variant;0.2675
Hermiine nimi tegelikult;0.2632
tegelema ema Miina;0.2616
ütlema ausalt koht;0.2552
saamine valu hirmus;0.2545
Maarjamõisa haigla laps;0.2541
piir näitama sündmus;0.2528
andma andma suhtuma;0.25
lõpetama jaht lugema;0.2482
istuma Vanemuine baleriin;0.245
kursus põhimõtteliselt tutvusringkond;0.2442
hetk Priit teatrikoolilava;0.2393
politseinik hea politseinik;0.2372
laps Davine Piret;0.2363
hiljem tammelinn ridaelamu;0.2332
nimetus muutma metoodika;0.2315
no eraldi teema;0.2307
teatritöö arsenal teater;0.2301
niinimetatud voor tunduma;0.2297
natukene loopima kivi;0.2257
ajahüpe külaline paluma;0.2237
Tartu vanaema aeg;0.2232
fiktiivne suunamine nukuteater;0.2203
ühesõnaga ülikoolitunniplaan isa;0.2162
tüdruk paljas kuklapoiss;0.2161
voor märtsikuu talv;0.2159
paremus kaabel panema;0.2157
kursus mängima palk;0.2156
oluline koor hommik;0.2155
Piret vikerraadio Piret;0.2141
valima mäletama KSA;0.2123
vigane puusanihestus tähendama;0.2105
kord kõrgendatud stipp;0.2087
seoses sulama võib-olla;0.2085
iseseisvus julgus proovima;0.2056
arvama kahjuks organisaator;0.2039
aru juhendaja naisterahvas;0.2034
lill vaatlus tulemus;0.2007
lasteaed läksima Bagopa;0.2003
siduma kasu mõte;0.2001
mõtlema lavakunstikateeder poliitik;0.1996
kontrollima näitama spetsiifiline;0.1987
põhimõte paistma kaugele;0.1987
koreograafia oskama näitlema;0.1982
suhtuma täiskasvanud tohutu;0.1969
22 aasta kolima;0.1934
eesti punt venelane;0.1931
jaa 20 kaaslane;0.1928
käima sealsamas nõukogu;0.192
keemiahoone suvepraktika juht;0.1919
maa töö prohimine;0.1891
tore las pääsema;0.189
viimane taks Laura;0.1877
vestlus si-us üleüldine;0.1857
kell laps magama;0.1856
laste-aed vara teistmoodi;0.1846
metall ideaal imik;0.1838
matemaatika järeleaitamine selge;0.1836
isa kuldne käsi;0.1836
pesamuna olemine kirjeldus;0.1835
tahtma planaa plana;0.1833
hoitud armastatud huvi;0.1832
luuletus esitama 12000;0.1829
keemiaklass kaduma soov;0.1819
torkima väraplasterdama siduma;0.1801
blokk kaitse tegelikult;0.1791
siiamaani paar lähedasem;0.1789
Kalda ütlema lapsepõlv;0.1781
pätiteoga asi imetore;0.1773
raha kogutama raharaisk;0.1769
jalg puus legendaarne;0.1768
hotell Pallas maja;0.1766
tagantjärgi mõtlema robot;0.1765
Andero Ermel tore;0.1744
VHK teatriklass kodu;0.174
niukene no uks;0.1737
ratas tänav rahulikult;0.1735
Hamlet mängima Ugala;0.1732
Niuke suurem tantsutüdruk;0.1727
mälupilt põhjal parasjagu;0.172
otseselt inspireerima no;0.1719
tool aasta neli;0.1718
toona tagala kindlustamine;0.1687
ball äkki aastavahetus;0.1686
Aurora samamoodi käima;0.1673
Ale nägema tükk;0.1671
olukord kuus liikuma;0.1662
õuene kujutama kesklinn;0.1657
õppima Vello okei;0.1633
10 klass aktiivne;0.1623
keskkond Tamme gümnaasium;0.1622
kuklas psühholoogiliselt valmistama;0.1615
nõudlikum vastupidi kurjem;0.1603
niuke energia järjest;0.1576
päevik täitmine nädal;0.1523
Piret õige aeg;0.1522
Vanemuine suunas valdkond;0.151
märk üldse näljane;0.1509
kontrollima Komando elu;0.1502
Ameerika jääma no;0.148
meenuma lahe avalikkus;0.1458
Helene seee Laurake;0.1441
õppeosakond issand nimetus;0.1425
täitsa jõuetu vastutus;0.1422
taks ema saitas;0.1415
aju puuduma sagar;0.1415
kirge generatsioon esindaja;0.1406
Nõukogu tänav maja;0.1379
mätas silm lause;0.1362
variant kindlasti Kehakultuur;0.1358
11 suurem mõte;0.1357
teadma arst Tartu;0.1354
defitsiit kodu telefon;0.1345
sidetöötaja ehitama sidetöötaja;0.1323
šeff puht põnevus;0.132
Pille jälle koosa;0.1301
sünnihetk erinev võitleja;0.1298
aru lohe koroonits;0.1292
karistus jätma inimene;0.1291
B plaan C-g;0.1249
reisima aastav Disneyland;0.1248
Aleksandr tänav südalinn;0.1245
manipuleerimine arvama osa;0.1226
mõtlema Pikamäe kett;0.1216
Hermine 25 Aurora;0.1211
100 reisija organiseerima;0.1205
mentaliteet Teet nagunii;0.117
Paleriin saamine unistus;0.1149
kehakultuur hirmuäratavam eksam;0.1129
Raja loonud balletikool;0.112
pooma nahk kooma;0.1071
vools turban füürer;0.1068
Must meri reisima;0.1067
Viljand Viljandi Ugala;0.1058
põhikool Malin teadlik;0.1056
lahti lahtikäiv diivan;0.1045
aktiivne terav vara;0.1044
jooksma salaja grimmituba;0.1041
Raasiku maakodu esimene;0.1006
issand õudne eelpool;0.0982
lühike kett Sully;0.0969
jook tahtma pood;0.0958
tavaline lihtliide 100;0.0924
näitleja lits joodik;0.0923
asi tundma Raja;0.0923
Raasiku hetk käima;0.0921
Hermine Künnapas Sten;0.0887
labrador labrador suur;0.0882
kuklapoiss soeng isa;0.088
Adamson kodu laskma;0.0874
rushovka rivi koht;0.0856
teat kolamine no;0.0829
nõukaaegne tuttav kreedo;0.0824
reegel hull reegel;0.0809
saba võtma geenius;0.0782
mustanahaline rütm imelik;0.0744
massaaž ometigi keerama;0.0725
pidžaama selg 10;0.0718
salaja isa auto;0.0695
Peipsi arvama kuskilt;0.0684
Tartu pommitama uus;0.0683
piibeleht kõlbama juse;0.068
enesekehtestamine keerama võll;0.0634
täpselt suur Jahkur;0.0619
Veiko Tubin tekkima;0.0585
lava ronima lava;0.0579
tutvusringkond läbikäimine jube;0.0573
tekkima vargamägi vabariik;0.0561
Koiva jõgi panema;0.0535
Laurake röntgen vanamees;0.0533
Alaska arvama isa;0.0528
KSA oral Veiko;0.0479
Ermel issand mäletama;0.047
Kalm pinge maha;0.0441
päev kostüüm kraatsilisus;0.0438
Nomand mulje no;0.0313
julgus julgus filter;0.0272
sattuma sattuma miilits;0.0228
Falk parkija Tõnis;0.02
lõpureis paat Koiva;0.0185
raekoda niukene juuksur;0.0108
pidevalt kinni Jaagalset;0.0097
Postimees surmakuulutus nyyd;0.0028
eraldi vara Viljand;-0.0041
puuduma Oras Niuke;-0.0129
vabariik Jarmo kolm;-0.0405
Gaujal imehästi imetori;-0.044
Tõnis Mägi nonii;-0.0924
