keyphrase;score
turist mõtlema käima;0.4543
populaarne puhkekoht Puhkesaar;0.3313
kaugusel Aafrika 1000;0.3274
doktor Henry kõrvits;0.3236
kuulutama asustamata saar;0.314
president teadma siiamaani;0.3024
näol erinev ravim;0.3014
uus koht saatejuht;0.2941
kuskile mäeots ala;0.2889
valima ohtlik kindel;0.28
sorry sorry vabandama;0.2772
tasuma lahe kogemus;0.2765
meeter kaugusel kogemata;0.2754
tagasipööramine valesti sõitmine;0.2737
kõrbekliima väikesaar desertöör;0.2684
viimane kilomeeter üles-allamägi;0.265
Eesti mõiste küla;0.264
ütlema ATM sularahaautomaat;0.2633
Santo saar Porto;0.2623
Funchaline mägi erinev;0.2611
meeter kõrgus 1800;0.2575
peatuma paik laev;0.2569
saar 42 ruutkilomeeter;0.2561
jõudma raadiokuulaja selge;0.2546
samamoodi Egiptus panema;0.2493
paar tund keerulisem;0.2482
müüma riik päritolu;0.2457
Unesco maailmapärand nimekiri;0.2456
Egiptus Türgi Karola;0.2443
pealinn ümbrus pealinn;0.242
eurooplane portugallane 1419;0.2418
tähtsam suhkrutootjamaa Euroopa;0.2404
vanalinn piir jalutuskäik;0.2393
eile hotell 20;0.2393
panema õllekast õllekast;0.2367
Saaremaa lihtsalt ilus;0.2366
Havai väike kitar;0.2356
eriti teatsüklomania pealegi;0.2325
no reisipalavik saade;0.2306
euro päev kindlustus;0.2301
troopiline puu kasutama;0.2299
põhiline vaatamisväärsus siduma;0.2296
üldse liha üldse;0.2292
Hendry laevastik kaks;0.2282
eestlane kukkuma šokk;0.2278
pime suur loom;0.2211
Elle-ist täna rääkima;0.2202
ilmastik madeiralt nimetama;0.2196
Portugal kuuluv autonoomne;0.2178
Hiiumaa absoluutselt sarnasus;0.2169
Eller koridor kaks;0.2133
sarnane tekstuur avokaado;0.2105
nägema tomat ots;0.2103
vein Madeira vein;0.2102
aine arvama süsteem;0.2094
liid kalju Iirimaa;0.2082
botaanikaaed orhideeaig põhiline;0.2063
bassein hotell eramaja;0.201
kaart hea kompass;0.2002
Havai no võib-olla;0.2001
Madis harvas visiit;0.1992
suurim Tarantel madeira;0.1957
laineline päev laineline;0.1934
õde mälestus näol;0.1899
versioon võimsam mootor;0.1898
tippija klienditeenindaja rõõmsam;0.189
klipuke jaa jaa;0.1877
valmis toores näitama;0.187
pühasadam järgnev aasta;0.1831
imelikult pakkuma puuvili;0.1824
Kanaar ütlema põhimõtteliselt;0.182
niukne temperamentne no;0.1815
kohalik arvama papagoi;0.1804
vaja naguniimoot nihverdama;0.1777
katkine potike katus;0.1772
rand tähtsam kaua;0.176
Kariib Lõuna Ameerika;0.1753
andma ehitama tunnel;0.1743
Portomonees sõitma enamasti;0.1727
vaikselt valguma kategooria;0.1722
aed Saar tänane;0.1711
solaarium skaala inimene;0.171
tänapäev maailm enimtasustatud;0.1704
Martriid reaal Cristiano;0.1694
kuluma kütus hind;0.1688
70 180 kilomeeter;0.1686
keskosa pakkuma idaosa;0.1673
Tip Sis emigreeruma;0.1663
mereann toppima naljanumber;0.166
kajakas Alba tross;0.1659
maalapp kasvatama toit;0.1622
kaks kapten Tristo;0.1603
juht vanaema 70;0.158
suusalift peenike ütlema;0.158
kurviline sirge lähedane;0.1573
reporter Carola Madis;0.1563
keel kord juhtum;0.1559
nukumaja vabaõhumuuseum Rocca;0.154
suveniiripood restoran onju;0.1514
Winston Churchill lemmikkoht;0.1514
McDonald vanalinn komme;0.1511
keemiline puhastus kinni;0.1506
naaritsakasukas nahktagi kleit;0.1493
Hiiumaa sõitma ots;0.1487
taksojuht Ettekandja enamus;0.1485
arvatud hotellikoridor koristaja;0.1483
kudu Eira Lauri;0.1482
suhkrurooistandus sulg Tip;0.1481
säärelihas tagumik lihas;0.1479
Silva mets metsasort;0.1463
18 kraad soe;0.1451
Atlandi pärl kuulsam;0.1391
vallutusretk looma esimene;0.1391
ananassise maisihelv mais;0.1388
mütoloogiline kangelane vägitegu;0.1377
inglane romantiline eepos;0.1362
viies veebruar 1985;0.1353
tipp vulkaan aktiivselt;0.1303
põhjaoss soovima seen;0.1294
lennuk majandus fundschall;0.1289
Tristo vas teexeer;0.1277
sinka-vonka sõitma süda;0.1273
kaduma terve Vabaduse;0.1262
kell üheksa neli;0.1261
Rooma impeerium filosoof;0.1255
sekundus märke arvama;0.1242
noomimori nakkusraadioeeter tervist;0.1235
makaron hotellituba makaron;0.123
WC kaugemal WC;0.1226
matkamis king plätu;0.1224
asi varing aru;0.122
vahvus Aaron hästi;0.121
50 60 euros;0.1204
paat part reede;0.119
taskulamp lai vaevuev;0.115
Los Angeles Raadio;0.1143
aas paar lehm;0.1142
jätmine tava tippija;0.1098
Kanaar Õnne õnnistus;0.1093
ööelu käsi näiteks;0.1089
elama elama siid;0.1086
100 vihm täielik;0.1085
12 sajand inglane;0.1077
võtma avokaado Sidi;0.1073
saal risti-põiki käima;0.1018
eepos Firenze meremees;0.0969
pakkuma lai 160;0.0962
välimus guugeldama Anona;0.0937
madeira elama 250000;0.0913
Lui roheline värv;0.0911
minut ase tiirutamine;0.0904
Ronaldo sündima viies;0.0901
enimtasustatud jalgpallur Martriid;0.0891
10 kraad loodus;0.0867
tooma ring auto;0.0824
Havai mad eiralane;0.0807
nii-öelda osa Loht;0.0801
isend ragnofoov hirm;0.0789
Mares teadma siukne;0.0785
spordijook aru paat;0.0782
tulistatav ilutulestik 2007;0.0743
Levada mata kõndima;0.0743
Emmdeemset niiske subtroopiline;0.0734
30 40 erinev;0.0731
Kirpu nimi mängima;0.0687
lubama kompenseerima riie;0.0676
Arhipe laõg madeira;0.0671
Jesdalt aeg töötama;0.0624
1433 Anti Saarele;0.0617
Funchealine läbima teade;0.0609
Santana sellima linnavalitsus;0.0593
uku ukuleel tõlge;0.0589
Savins sent suhteliselt;0.0582
kõrvuti klaustrofoobiline tasuma;0.0577
leidma Surv purskamine;0.0514
Kolumbus elama osa;0.0485
kraam müük firmamärk;0.0466
20000 kroon naaritsakasukas;0.0423
vägitegu kordasaatmine saatma;0.0389
Stellil Abbott koor;0.0383
Karola jutt aru;0.037
jazz Lieve liid;0.0362
kohtuõhk trump õhutramm;0.0362
kadakalaadne si-us okkaline;0.0319
Portomonees soovima sein;0.031
juhtimine kanal Levadad;0.0249
sangaabo radu 600;0.0198
Reno Clio viiskesi;0.0194
Lucia käbi ristsugut;0.0187
pritsima Kallaste otse;0.0104
Irid asfalt Ealdatei;0.0089
Havai uku ukuleel;0.0001
seik Salis seik;-0.0022
Äksis tahtma tohutult;-0.0059
Ealdatei külg kujutama;-0.0109
Vabaduse väljak küünal;-0.02
Gaius Plinius sekundus;-0.0224
Bartholomew press trello;-0.0305
hoolaeg hällow karjuma;-0.035
Preicestolen kalju ras;-0.0537
