keyphrase;score
elama kaugel Šotimaa;0.4736
saarestik Shetland iidne;0.4729
keskus kõnelema Balkan;0.3387
mõistma suur filosoofia;0.3174
vaja kandideerima parlament;0.2961
kalju jalam väike;0.2907
püüdma hoidma hindama;0.2842
päev lõppema annuma;0.2834
sõjamuuseum jutustama Šotimaasõjaluaja;0.2812
juurdepääs ida seljandik;0.2795
siduma inimene pikk;0.2725
Mandri-Euroopa arenenud riik;0.2724
kalledoonia jõudma Eesti;0.2722
algus kuulutama kuulsus;0.2679
Stefan Zweik metsikuvõit;0.2648
restoran taas vestlus;0.2611
häälenud šoti mägismaa;0.2586
koht Skuni kivi;0.2575
400 aasta relv;0.2532
punane juuksepahmakas punane;0.2486
David aeg tohutu;0.2469
kasvama õli rudi;0.2465
ehitama uus kindlustus;0.2455
sõnum ema viima;0.2434
maailmasõda järgnenud kokkupõrge;0.2394
eepos toimunud sündmus;0.2379
Charles esimene käima;0.237
kuninganna õnnestuma põgenema;0.2341
külaline magamistuba näiteks;0.2321
Adriaanus vall ulatuv;0.2318
unistamine paik aru;0.2281
romantiline ballaad igavene;0.2234
jõudma katoliiklane toetaja;0.2199
legend aeg legend;0.2171
aasta arvama geoloog;0.2157
kustuma vulkaan basalt;0.2131
standard Hamilton tele;0.2118
torm sattuma laev;0.2088
aastatuhat Eesti hulk;0.2088
seine kindlasti ahvatlevam;0.2086
aeg-ajalt andma lubama;0.2075
Eesti meresõitja järeltulija;0.207
Victoria ajastu stiil;0.2069
Dylan istuma bastion;0.2054
vastavalt suur hall;0.2053
EEG nimetatud Väike-Püha;0.2031
kahurimees traditsioon pärit;0.2027
vahetama roomlane kaduma;0.2013
selgitama alalõpma Steward;0.2004
vaidlusalune maa-ala Inglismaa;0.1997
ammune tahaplaanile uurima;0.1968
kaotama turismiatraktsioon Püha;0.1965
algselt torn loss;0.1902
nõustuma kroon standard;0.1854
isa ehitatud huul;0.185
kunstnik teadma 14;0.1839
50 laps nimi;0.1827
pühapäev vikerraadio Helgi;0.1814
Robi Eesti 15;0.1801
kaunis kirik fassaa;0.1796
tõusma paik 340;0.1793
kodune Šotimaa Andrews;0.1779
Stephens mari juhtama;0.1774
oletus küsimärk täis;0.1757
lühidalt asi raidkiri;0.1747
Island õnnetu saatus;0.1723
hoidma patarei valmis;0.1706
Maria Stuart vaarisas;0.1697
Hepburn neljas Vosseli;0.1695
London timukas käsi;0.1692
pank börs hindama;0.1675
sõrm lain asi;0.1644
sõnastatud alandus hind;0.1643
ainus kaev Marjestiva;0.1633
noos Hampton leping;0.1608
Elizabeth tapmisplaan süüdimõistetud;0.1597
tõstesild nüüdne kuivanud;0.1587
Robert priouss poeg;0.1577
15 -st sajand;0.157
I know tõudin;0.1566
osa purustus taastama;0.1563
aasta edenberg Mariest;0.1562
600 tollane iidne;0.1541
Ungari onu anglosaksi;0.1515
Robet prioushi Šotimaa;0.1507
fassaa looma mälestusmärk;0.1504
kingitus rikas liitlane;0.1492
igave konservatiivne poliitiline;0.1482
naine roll rannaroll;0.1473
koloonia mereriik Jäetrov;0.1472
Tsees aeg vaidlusalune;0.1466
10000 terv varandus;0.1456
mahe kunst aeg;0.1428
kuningakoda keerukas enam-vähem;0.1423
idaosa elav 3000;0.1407
Westminster rääp kroonimistseremoonia;0.139
1996 aasta toodi;0.1389
stewert pärituma Volter;0.1379
kuningavõim restaureerimine aasta;0.1289
nimetama taks eide;0.1286
prantsuse õukond Esprii;0.1267
kell ühene Paukama;0.1244
loss kabel terve;0.1244
kuduma kord võrk;0.1235
lossiplats Monsmeg nägema;0.1229
internet niroobive pikt;0.1212
kuivanud Vallikraav 1650;0.12
20 meeter merepind;0.1188
kutsuma Robi vepict;0.1174
Paukama esialgne vajadus;0.1172
152 kilogramm šotlane;0.1169
jõud sünge pilt;0.1154
kuues ilm Kuninglik;0.1145
maius omistama väide;0.1107
tooma tsiteerima ekstsentriline;0.1101
pääst vaip gobelään;0.1086
1251 kuulutama paavst;0.105
marjastuvatiis kahekordselt ebamäärane;0.1042
juuni varahommik 1566;0.1031
normann arhitektuur musternäit;0.1029
William Vallutaja seisma;0.1005
Abbey kroonimistool alumine;0.1
krahv sõna otsene;0.0993
kindlus Launa nimi;0.0986
847 sotimaa kuningas;0.0974
1888 sissepääs valvama;0.0954
surivoodi käsk süda;0.094
orkester kõrvulukustav peomarss;0.0932
uhkelt siniroheruuduline kilt;0.0922
Pille võitlema võitlus;0.0912
kaevamine nõus maius;0.0912
Powell krahvičeimz Ethan;0.0904
botaanikaae laiuma loss;0.0895
taanly mõrvamine kaasa;0.0873
tavaline toredus Yokondlik;0.0858
Darli sünge ebamugav;0.0845
Kenneth häälpini valitsemisaeg;0.0831
värviline klaas vapp;0.0827
pronksese Rooma päritolu;0.0816
1745 kindlus vangla;0.0809
kirjal hoiulskuun PÖFF;0.0804
Malcolm Margaret rabi;0.0787
keha puhkama Farmlain;0.0785
sise välisvaenlane rahutama;0.0775
1093 poeg Edmond;0.0764
sajand otserünnak vallutama;0.0722
Tavidi torn seisma;0.071
talunik lambur karjakaup;0.0696
vaene peavari jälle;0.0695
maar katusekivi kuu;0.0679
marssima torupill trumm;0.0678
Jäetrov juht vana;0.0661
iseseisvussõda sangar 1314;0.0654
Sheimskuu õnn rivaal;0.0618
Zweik sulg kuulma;0.061
Prantsus-maa pääst vaip;0.0595
Sway raamat mari;0.0585
juhtima kindlus piiramine;0.0537
maha suruma Gordon;0.0536
linn kajav kahuripauk;0.0521
loss kroonika 11;0.0497
ehitama laskma Jaama;0.0468
keeruline Verk tekkelugu;0.0464
Smeeg igatsema seisev;0.0451
võõrustamine lahkus mahe;0.044
relv näol tervelt;0.0431
loss eelistama Howl;0.0425
usaldatavam lort parun;0.0418
valitsus Pierre riik;0.0409
alus jõuard dünastia;0.0399
aare sõjavägi ihukaitse;0.0386
10 teemant 33;0.0358
kihvt vastukaja saade;0.0352
Helgi Erilaid uhke;0.0321
1386 ehitama Robert;0.0308
Henry VII Maria;0.0307
putukas tegutsemine proov;0.0302
Edinburgh loss garnison;0.0274
James viies marjastuvatiis;0.0267
