keyphrase;score
kuulama orkester koht;0.4443
vanaema vanaisa Väike-Maarja;0.3852
sünnipäev kontsert Mare;0.3786
natuke organiseerimine kokkusaamine;0.3493
klassikaraadiovõlkpalk teinekord mängima;0.3237
üritus igalüht esinemisvõimalus;0.3084
näiteks Lääne-Virumaa uskuma;0.2984
pärimusmuusika folkloor sed;0.2957
proovima neli lugu;0.2955
Lääne-Viru ühisomavalitsus juhataja;0.2948
harjutama nädal virumaaorkester;0.2924
Väike-Maarja koduloomuuseum taktikepp;0.2764
kaks kaks nimi;0.2762
kasutama tallinn kusagilt;0.2742
esimene esimene broiler;0.2736
noor kontrabass üksinda;0.269
Marge-Ly Rookäär helioperaator;0.262
kontsert eru dubleerima;0.2594
kool erialane töö;0.2582
tunnistus näiteks kontsertorkester;0.2542
prof muusik arendama;0.2539
märkima uus univorm;0.2539
nii-öelda akordionidiplom tasku;0.2534
märksõna sümfoonia programm;0.2498
erinev variatsioon koosseis;0.2489
elushoidmine ainuke võimalus;0.2487
vajadus looma kauris;0.2483
kontsertmeister 10 klass;0.2427
juhatus esinaine Eve;0.242
spetsiaalne jalg mõtlema;0.2412
aeg-aeg lapace vaatama;0.237
omavalitsus omavalitsus omavalitsus;0.2363
kultuuriosakond vanemspetsialist Valdur;0.2361
90 veebruarikuu noorteorkester;0.2353
loll võib-olla küllus;0.2321
aru linn toimuma;0.2317
vaja pöörduma Pauli;0.2307
Muusikaakadeemia teadvustama kõrgel;0.2295
aasta Arvo Pärt;0.2276
Hiiumaa pikem kontserdikava;0.2248
laud istuma kuus;0.2222
lugu jätkuma noot;0.2193
balletis plahvatama ooper;0.2191
algataja idee autor;0.2178
dirigeerima jagama välisdiregent;0.2174
Rakvere pärit jaa;0.2171
tähendama muuseum andmed;0.2169
hästi üleriiklik programm;0.2169
õpetama partiis selge;0.2152
bibliograafiline leksikon võtma;0.2151
andma helilooja Läätse;0.2151
suutma aine kehtima;0.2141
möödunud suvi reisibüroo;0.2132
Ottawa Peterburi Peeter-Peter;0.2122
proov lõunasöök kell;0.2105
suur kasvuruum puhkpillion;0.2097
seoses lihtsalt Hiiumaa;0.2097
töötama Vaiga suvi;0.2082
kunst reiting kukkuma;0.2049
orgestant aitama toetama;0.2048
unustama Martin Veermäe;0.204
Tallinn nii-öelda dirigent;0.2031
inimene kirjas vana;0.2019
Meeme Saareväli küsima;0.1997
kurb kiire haigla;0.1988
kroonine pilet astuma;0.1987
Rootsi Saksamaa Pariis;0.1983
Saareväli kontrabass Virumaa;0.1974
käima pesuhtima rahvas;0.1967
ulatama vale põrand;0.1947
tegutsema Kollektiiv selts;0.1934
esimees härra Mihkel;0.1929
huvitav trio arvutigi;0.1924
korrigeerima raha raha;0.1921
dirigent Hars Parstins;0.1914
sümfooniaorkester Rakverre normaalne;0.191
suhtlema huvi pakkuma;0.191
Eestimaa hariduselu lastevanem;0.1902
maestro Everett liit;0.1896
pahandus suur pahandus;0.1892
keerulisem struktuur tipp;0.1888
mõtlemisaine vioolamängija Violett;0.1871
õige aeg Eesti;0.186
professor Põldmäe mõte;0.1843
täpselt samamoodi kvartet;0.184
aasta rahajagamine tulemus;0.1828
harrastus no kord;0.1791
lüli paraku juhtorgan;0.1771
koosmäng saatma partii;0.1759
näpp näitama tõepoolest;0.1754
laager Jaan Räätsa;0.1742
arvestama lisakohustus üldjuht;0.1738
Tamsalu linnapea Urmas;0.1736
Kuno areng Arvo;0.1699
teatud korrektiiv kannataja;0.1694
protsess pakkuma nauding;0.169
ütlema no härra;0.1686
ideoloogia Rakvere tahtma;0.1669
siduma Eces käima;0.1669
lüli nõrgem lüli;0.1658
õpetama Kalev kuljus;0.1646
võrdlusmoment laps sisenema;0.1641
probleem Kadrina sattuma;0.1634
ilus näide Ando;0.1631
lõpetama keefir mängija;0.1613
parastama rida 1000;0.1592
sillaehitaja teadma pangatöötaja;0.1582
peadirigent Peeter Saul;0.1573
Tallinn Virumaa Eesti;0.157
november aasta Kadrina;0.1565
siduma kuppelmaastik kodu;0.156
lehter pärit Sõmeru;0.1558
vastama mittetulundusühing Virumaa;0.1557
Virumaa pidevalt situatsioon;0.1514
taotlus osas otsustus;0.1505
tahtma disko tahtma;0.1503
teade Eesti lipp;0.1496
omamoodi püramiit tipp;0.1492
Tartu tegutsema samamoodi;0.149
vabaõhukontserdilava nonstop käima;0.1478
Riia kord kutsuma;0.1469
torm odavam käepärast;0.1465
no võtma fantaseerima;0.1453
meel sattuma Lennart;0.1444
tolleaegne inspektor Ellodraks;0.144
kohustus seadus kiri;0.1438
jälle algus Meemeta;0.1423
Euroopa pillimees Läti;0.1393
Varts kolmekesi tähendama;0.138
klass uskuma kokkulepe;0.1357
10 päev kevadine;0.1356
saatus traagilisem tooma;0.1351
Kapa-Kohila yks koht;0.1349
kaugel ühesõnaga eelnev;0.1338
Haydn Brittenid Tšaikovski;0.1336
Cavel mängima Meeme;0.1293
Kalle Randalu huvitav;0.1281
initsiatiiv karistama tänapäevane;0.1254
Valdur teadma hästi;0.1241
Paemurr üldiselt laps;0.1234
plaksutama Jaksus plaksutama;0.1223
Anne peasg Eesti;0.117
plaan Pariis EuroDisney;0.115
jaa jaa Varts;0.1123
Liiv saade toimetaja;0.1119
tõsiselt mõtlema Sibelus;0.1113
200 krooniline istuma;0.1105
totaalne siga parandus;0.1103
Kadarvis kodu edasiminek;0.1099
Jaanus Põlder tähendama;0.1078
Valdur Liiv ;0.1068
kommertskaalutlus filmima pilt;0.1061
Valdur vaatama suurem;0.1041
guugol sööma kare;0.1031
vabariik täiskasvanu seitse;0.1026
Kapi sepp tants;0.0995
mismoodi auto laps;0.0979
rahul nina püsti;0.0977
alumine püramiit aste;0.0955
stiimul kulukas pikk;0.0948
Paide kool arvama;0.0918
Räätsa Virumaa süüdi;0.0903
Kadrina korvpallivõistkond õieti;0.0888
viiulikoor looma tselluõpetus;0.0863
meri 11 kraad;0.0858
Hando Põldmäe dirigeerimine;0.0843
Kadrina sattuma nii-öelda;0.0831
Soome käima möödunud;0.0794
püüdma seis 40;0.0788
televisioon tohutult kiri;0.0774
Rootsi rapsoodia guugol;0.0767
piirama ühislugu Eugen;0.0755
Mägi Paul Himma;0.0751
mahutama distingenditee särkima;0.0724
Estonia mängima viletsamalt;0.0722
Valduri haldur mõtlema;0.0686
100 aasta 26;0.0669
ajakiri parajastama rikas;0.0648
kraad nõus kilomeeter;0.0642
Aldo Meristo jaa;0.0626
no kahvel Hannes;0.0605
avastamata asi Sele;0.0601
sõprusorkester Riia kord;0.0594
Bergen linn Selvik;0.0569
Epp Karin sügavalt;0.0553
