keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
uskuma eesti lugeja;0.3847
jälle jutt euroop;0.3835
vajalik ajama nina;0.3789
Tendermann rääkima küsimus;0.3257
leidma internet Pamuk;0.3234
Türgi Venemaa ainus;0.3041
internet kasutamine oskus;0.297
ettevaatlikult Armeenia teema;0.2923
hiljem üllatuslikult Pamuks;0.2907
ühildama türgi traditsiooniline;0.2852
pronkssõdur teema edasiarendus;0.2847
tunnetama võib-olla Atatürk;0.2822
Istanbuli Ankara mereäärne;0.2779
huvitav maa otsing;0.2767
prantsuse kultuurimõjuline 1928;0.275
õpetama tahtma tööjõud;0.2731
Pariis hingama õhk;0.272
sulgema töökabinett füüsiliselt;0.2708
Sepaidžaan Turkmeenia õppima;0.2686
kriis Türgi identsus;0.2642
Prantsusmaa araabia tüdruk;0.2638
tase tõsine katse;0.2614
aasta New York;0.2562
Pere natuke rääkima;0.255
valima lääs valima;0.2549
Liis Seppel Andres;0.2546
proosakirjanik õigupoolest silm;0.2522
edasiarendus rääkima Orhan;0.2497
köide käsitlema Türgik;0.2475
tekkima keeleuuendusliikumine tänapäev;0.2462
fess kandmine nägu;0.2456
ideoloogia igatsema Venemaa;0.2442
hiljuti tapma loobuma;0.2436
külaprobleem kirjutama lõpmatus;0.2428
jutt kõrgetasemeline psühhoteraapiline;0.2415
pärsia sõnum jutt;0.2383
küpsema vaim inimene;0.2382
panema kord kord;0.2378
Orhan Pamuk lumi;0.2363
Türgi silm 40;0.2344
pluss võrdlema Saudi;0.2336
kirjutama teatmeteos Ameerika;0.2323
situatsioon käsitlemine asetama;0.2322
esimene pahlak no;0.2317
Istanbu ääreala võrdlema;0.231
tõend vastus objektiivne;0.2304
kättesaamine esitatud kõne;0.2295
riigipööre tõepoolest Istanbul;0.2288
tervik tõlge tooma;0.2283
tõstma elukvaliteet näima;0.2257
reegel seaduspärasus küsima;0.2256
teravalt tõstatama Tanel;0.2254
Pinot vanem Türgi;0.2237
kultuur käsiraamat köide;0.2197
muretsema viimane võrdsus;0.2195
juhe rajamine Aasia;0.2194
seoses uus sõjaväeline;0.216
Pamuk Rootsi Akadeemia;0.2157
neli tasand türgi;0.2153
läänelik skulptuur sfäär;0.2144
kõiksugukompleks rahvuslik kompleksne;0.2131
vältima konflikt jumal;0.2123
informatsioon selguma isiklik;0.2105
Istanbu tundma armastama;0.2095
aeg islamistlik partei;0.2093
pilk küla tõenäoliselt;0.2092
pamuk erinevalt türgi;0.207
70 miljon varem;0.2063
valgustus modernism tihtilugu;0.2047
tähtis sümbol René;0.2045
harva fundamentalist äärmuslane;0.2028
iseloomustama mõtisklemine maima;0.2013
prisma aasta detsembrikuu;0.2009
laps elama Istanbu;0.1991
lipukiri demonstreerima tahtma;0.1979
Terry Morrison rida;0.1975
aasta 22 -st;0.1969
vaatama pahasti türgi;0.1943
vorm erinema küllalt;0.1929
Pamuk lumi jutt;0.1921
reedene päev vaba;0.1915
andma lootus külg;0.1884
väärtus otamine tund;0.1872
kujutletav solvang hirm;0.1853
80 -te algus;0.1852
harjuma suupruukimine vang;0.185
rätik kandma ülikool;0.1842
suhe tank taevas;0.1811
Pamuk ringreis Saksamaa;0.1799
Venemaa room külg;0.178
Inglismaa Ameerika Ühendriik;0.1776
jääma sealjuures au;0.1763
viis aasta tore;0.1747
Euroopa-mõjuline ääremaa õige;0.1742
rand türgi turg;0.1719
linn linn Tsaari-Venemaa;0.1689
islamist Renee tenderman;0.1671
areng tugev pidur;0.1662
kiitus tutvustus tagantjärele;0.1654
kompleks julgema ütlema;0.165
kirjaoskamatu protsent õpetus;0.1647
tuletama TEA kirjastus;0.1639
korter mõistlik nojah;0.1616
jakk alapealkiri türklane;0.1605
Saksamaa jõudma kuuldus;0.1603
pahlak no prantslane;0.159
kristlane juut normaalne;0.1589
lai laast abstraktselt;0.1576
tagasilöök tagasilöök Pamuk;0.1556
käimine rihm programmiline;0.1553
mikrofon kirjanik Liis;0.1538
Pamuk jutuajamine usukoli;0.1523
mure leevendusviis tööeetika;0.1487
müstika kaasnema nähtus;0.1441
elanik arv lähenema;0.1437
tank kaitsma veider;0.1424
peategelane karss tegutsema;0.1422
niitse türgi proua;0.1414
Pegasus peatoimetaja otsima;0.1402
türgi ladina tähestik;0.1398
otsus langetamine perekond;0.1385
kõne isa Vetles;0.1369
