keyphrase;score
hea kirikuaasta algus;0.4854
taas pühapäev kuulma;0.3887
raadiokuulaja küsima sugulane;0.3765
varasem debatt kirikukogu;0.3756
negatiivne teema kirik;0.3485
jääma tühjenema küla;0.3455
suhtuma uus valitud;0.3371
vähegi tundma kirikukogu;0.3288
partner kirik jätkama;0.3254
kirikumissioon ülesanne tõepoolest;0.3224
Twitter konto looma;0.3172
Viilma küsimus võib-olla;0.3165
vastvalitud peapiiskop Urmas;0.3048
aktiivne iseküsimus vaimulik;0.3046
tasand võimalik vaimulik;0.3041
kirik traditsioon taktika;0.3037
ootama kursimuutus naisvaimulik;0.2893
õpetus täna natukene;0.2829
Eesti vaimulik sünd;0.2786
rahvakirik riigikirik erinevalt;0.2764
saade külaline vastvalitud;0.2758
neljapäevane kahekõne saade;0.275
valgus varjukülg selge;0.2744
arvama vanus peapiiskop;0.2726
pühakoda korrashoid ülalpidamine;0.2714
abielu elama tsölibaad;0.2665
valdkond haridus üldhariduskool;0.2644
aktsepteerima heteroseksuaalne abieluväline;0.2625
piibellik mees naine;0.2619
värske veri uuendus;0.2595
linnapea Edgar Savisaar;0.2593
suutma suhtlema avalikkus;0.2561
Kivirähk silm kirik;0.2524
küsimus bioloogiline võti;0.25
Viilma külaline tänane;0.2466
viga patt sõnum;0.2457
Riigikogu toetama vaimulik;0.2444
Viilma saade algus;0.2429
protsess käigus aeg;0.2423
saade armastus naine;0.2406
suurem linn suund;0.2398
Ida-Euroopa maailm nõndanimetama;0.2377
andma naisordineerima luterlik;0.2374
elupäev kinkima võimalus;0.2365
hammas kuidagimoodi kindel;0.2342
2015 Eesti Evangeelse;0.2334
saade lõpetus meetod;0.2329
Viilma küsima korduvalt;0.2322
muutma muutma parem;0.229
hea meel viimane;0.2284
mõte vastama avameelsus;0.2284
kristlaskond puudutama huvi;0.2278
tähelepanu ilmselt 20;0.2274
25 aasta suutma;0.2258
eeskuju vääriv nimetama;0.2255
Hermanni nimi kahjuks;0.2226
asi looma perekeskus;0.2178
lõppvoor jääma liberaal;0.2164
põhiküsimus jaa avaldama;0.2163
reegel kogudus sõpruskogudus;0.2153
sisenema erakonnapoliitika veenduma;0.2134
varem nimetatud programm;0.2128
Süld õhtune hea;0.211
rahvaloendus luterlane vähem;0.2107
Narva nimi ütlema;0.2101
riik juhtima presidendipere;0.2098
arst kaua opereerima;0.2084
sörkima kaasa laulja;0.2078
vajama seadus tänama;0.2063
toetama piibel murdma;0.2055
ruum nägema liikumine;0.2055
Euroopa kontekst suhteliselt;0.2042
koolgima osa omamoodi;0.2038
piisavalt hea näitama;0.2035
samm 2016 -st;0.2032
naaberküla sundima natukene;0.2029
mõte institutsionaliseerima leitud;0.2026
piibel piibel vaatama;0.2021
ordineerimine esimene hetk;0.2015
jaa ütlema kahekõne;0.2011
Viilma vaimulik kandideerimine;0.2003
vajama otseselt tegevuskava;0.1999
iseküsimus võtma võtma;0.1987
ülesanne kantsler leidmine;0.1981
kell seitse viis;0.198
Viilma abikaasa Egle;0.1968
kandideerija tänane vastutus;0.1966
toomkool direktor arutama;0.1965
20 inimene Urmas;0.1945
noortetöö tase aktiivsus;0.194
üldistus positiivne asi;0.1937
lähiaastakümme olenema valdkond;0.1932
loomulikult panema kiri;0.1932
seoses tegelikult nõndanimetatud;0.1922
pilt arvama puhas;0.192
hääletama konservatiiv Ove;0.19
aeg suurim madalseis;0.1894
panema laud programm;0.1876
eirama põhimõte eriti;0.1875
ideoloogiline taust toetaja;0.1867
veebruar seadma tunduma;0.1863
kajastus meediakajastus peapiiskopp;0.1862
raadiokuulaja luule Viilma;0.1852
kompleks erinevus kandidaat;0.1837
abielg endiselt tähendus;0.1837
vaimulik süvima sisenema;0.1836
suund prioriteet dieet;0.1834
ühendus populaarne ellujäämine;0.1825
peapiiskopp silm Andres;0.1802
nõndanimetatud naine ordinatsioon;0.1801
ülalpidamine probleem Eestimaa;0.18
juht tekkima laiem;0.1785
käekäik suhe tunduma;0.1783
ometigi näiteks Ove;0.1768
juht hoolia süda;0.1765
perekond Viilma no;0.1763
