keyphrase;score
põhimõtteliselt kirikukalender päev;0.4877
nelipühi liikumine väidetavalt;0.3693
kuuluma kristlik kultuuriruum;0.3666
aeg toiming tseremoonia;0.3439
päike liikumine sümboliseerima;0.3328
erinev karnev esitama;0.3322
nelipüha töö topeltpalk;0.3272
toetama rituaal loom;0.3212
lõuna-kaguarmastus põnev rituaal;0.3171
kostitamis kallama küla;0.3126
püüdma järgima tava;0.3076
vajalik asi näiteks;0.3
tooma Suviste nelipüha;0.2993
teadma kolmas tasand;0.2943
värvi~line kirju võib-olla;0.2939
Kiise püha kiigepüha;0.291
püha väli Euroopa;0.2909
tants kerko kerk;0.2889
mets otsima rahvalaul;0.2885
seotud uskumus tarkus;0.2874
põletatud rituaalselt küünal;0.2867
tegu kuuluma raudselt;0.2857
avalik kohvik restoran;0.2851
kasutama karjalaskepäev karjalaps;0.282
nimelt misjonitöö sotsiaaltöö;0.2766
oluline esivanem mälestamine;0.2713
salajane ööpidu essee;0.2713
folklor Marju Kõivupuu;0.2667
naistepüha naistekomme naine;0.2639
segunema tänapäev kippuma;0.2624
romantiline puhtpragmaatiline absoluutselt;0.2612
panema sõber Facebook;0.2602
nägingi vana männipuu;0.2578
armastus hoolima elav;0.256
kalm eriliselt siduma;0.255
korduvalt rääkima põhjarahvas;0.254
sümboolne käsi palumine;0.2531
lühike soe ilm;0.2525
töötav kõikvõimalik köögikombain;0.2477
nii-öelda varem maine;0.2444
tõepoolest härg tapma;0.2413
kaheksa viis 12;0.2389
Marju nelipüha nimetus;0.2346
uus kogudus suhteliselt;0.2342
ruum kaunistama arvama;0.2329
suvi mägi stuudio;0.229
lubama puhkama puhkama;0.2263
maailmasaade teema pühendama;0.2245
kodu saatma lagendik;0.2238
10 mai 14;0.2198
allikas tulevane arr;0.219
näitama tutvustama loodus;0.2189
ootama rikkalik lõikus;0.2184
sümpaatia tähelepanu võib-olla;0.218
tõsidus suur koormus;0.2157
suurtes-suur ühiskatla sube;0.2146
Maristomba nädal kohtuma;0.2144
soovitus no linnupesi;0.2131
vana komme karjas;0.2129
alkoholitõbi sattuma inimene;0.2126
rahvakalender nimi Tuski;0.2125
tantsija nobe näpuline;0.2112
puu vedama pisukene;0.2102
võimalus Marimaa siduma;0.21
liigutav kaasaegne turunduspoliitika;0.2094
rahvaräpp hoolingrektuur naeratama;0.2086
dipi täpiline küsimus;0.2072
sügis salv täis;0.2066
lihavõte lihavõte täht;0.2065
lahkunu haud käimine;0.2064
kaks meeter põletatud;0.2057
pael avaldama teatav;0.2051
spetsiaalne väljaehitatud laudpõrand;0.2023
keel hõimurahvas hõimurahvas;0.1953
Lõuna-Eesti teadma suvistepüha;0.1945
maamuna elama laine;0.1945
tava roheline kaseoks;0.1929
karask karaski kodu;0.1924
tuuletõbe lootma lõpuks;0.1901
turg sugugi heldelt;0.1857
lamburneid lugu kari;0.1856
aeg Tallinn tavatsema;0.1856
eelkristlik aeg loomaohver;0.1834
vaatama Eesti mismoodi;0.1814
kleit Soida vesi;0.181
kuju hästi teeninud;0.1777
1909 1936 -st;0.1771
kohtuma maailm Ringo;0.1771
otra õlu valmistamine;0.1752
algama kiigeaeg orienteeruvalt;0.171
tegevus muna sigivus;0.1708
kevadsuvine sigivusmaagiline mood;0.1702
seletus piiluma vaade;0.1683
pärija pärija suhtleja;0.1683
armulaine päike Ruda;0.1683
sümbolväärtus toiteväärtus võrdselt;0.1672
Inglismaa tava kaunistama;0.1671
teadupoolest võimalus raha;0.167
palve lõpetus kinnitus;0.166
Tarass mõtlema koduloom;0.1627
Peko pidu peremees;0.1625
viljakusrituaal niiet äraütlemata;0.1622
hommik aken paras;0.16
hõimurahvas nimelt Volga;0.159
taevakaar tähtis kiikumine;0.1566
karjalaps suurem kingitus;0.1555
Ringvee kuulmine ;0.1547
silmapaistvaim rõõmsam Kiise;0.1541
müüja küsima valge;0.1537
puue no enamik;0.1529
rakendus kasepuu hea;0.1528
Ilja setupäraselt paluma;0.1512
Eestimaa natukene hiline;0.151
jälle kogus taust;0.1507
pharmoska juur Makedoonia;0.1506
vaim väljavalamine apostel;0.1504
müük pappkast pakitud;0.1486
