keyphrase;score
eriti mees Austraalia;0.5396
läänemeremaa Inglismaa sagedamini;0.5367
sõitma laev austraalia;0.4608
võimalus avanema Austraalia;0.4438
tuttav Austraalia savik;0.4341
Austraalia küla kohtama;0.4327
võib-olla 100 töö;0.4289
pikk reis kodumaa;0.4271
Austraalia rändama vend;0.4254
teadma jääma elama;0.4133
sõitma jõudma London;0.4128
riik Rootsi läänemeremaa;0.4079
elama Sydney veebidu;0.4058
vana abielu jõudma;0.4053
kaks Sydney inimene;0.4021
vaatama kusagile maa;0.401
hoolitsema Austraalia kahjuks;0.3992
vabanema Austraalia sõjavägi;0.3946
lähemal asuv riik;0.3919
aeg rändama raha;0.3838
võtma reis harvem;0.3818
aasta muutuma huvitav;0.3796
jääma Eestimaa hea;0.3784
sedavõrd kaugel kuu;0.3774
rajoon eestlane Austraalia;0.3748
Austraalia arst jutuajamine;0.3696
Kanada Austraalia nimi;0.368
suurepärane elu aeg;0.3659
aasta reisima kord;0.3611
Austraalia savik Parkman;0.3605
lihtsalt reis naine;0.3547
kodumaa puhkus saabuma;0.3529
aeg võimalik nägema;0.3522
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
elu linn väike;0.34
Austraalia kaugel 25000;0.3395
kuu sõitma laev;0.3344
Melbournei suurem Eesti;0.3335
hea reisija jõud;0.3315
aeg jääma napp;0.3301
inimene tuttav kohann;0.3296
ütlema eriliselt huvi;0.328
metsatöö töö farmit;0.3266
unustama eestimaa unustama;0.3264
naine kaks aasta;0.3239
vend andma raha;0.3238
leidma aim parem;0.3233
1927 aeg rändama;0.3232
elama aeg pärnakas;0.3213
ühiselamu külaline peatama;0.3201
päev ütlema elamine;0.3192
kuulma toimetaja vestlema;0.3189
kaugel eestlane enamisteline;0.3138
ütlema rajoon eestlane;0.3095
rahunema arst jääma;0.3085
küülikuküttimine tavaline aeg;0.3077
jõudma saabuma saabuma;0.3057
äri sissetulek selk;0.3034
jõud hästi kodu;0.299
valutama tervis enamik;0.298
austraallane välis julgeolekunoor;0.2971
25000 kilomeeter sõitma;0.2967
lennuk sõitma sotsija;0.2955
meeleliigutus reisija ümbrus;0.2952
härra austraallane välis;0.295
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
sünnikoht majandus lihtsalt;0.2944
luba päiksevann võtma;0.2873
Rootsi Inglismaa käe-jalg;0.2848
säilima hea ütlema;0.2843
veebidu eesti küla;0.2843
külastama ilus mäletama;0.2809
sõjavägi laps vaatama;0.2802
