keyphrase;score
tants muusikaline etteaste;0.4907
kuu aeg ;0.3547
klassikaraadio kuulaja eeter;0.3497
võõrkeel keha keel;0.3425
pagas tänane tänavune;0.3331
teema uurima second;0.3318
Casting toimuma põhimõtteliselt;0.3282
võib-olla suunas võib-olla;0.3203
pidevalt värske veri;0.313
jääma loomemajanduskeskus ebastabiilne;0.3101
vähemasti aasta intensiivselt;0.3087
digitaalne koht fail;0.3063
kujunema Tatu tähtsam;0.3059
maja vana olemus;0.3033
sadamateater tookord toimuma;0.2935
peamine viga ohukoht;0.2934
väike ruum valik;0.2894
erinev kogemus tudeng;0.2888
esimene mootor formandustantsus;0.2887
märkama tähele panema;0.2886
ahhaa-elamus inimene saal;0.287
konkurss moenädal raames;0.286
šõu planeerimine materjal;0.283
kasutama koolibussivõimalus väga-väga;0.282
looma koht Tar;0.279
lisa vanahõnguline anatoomikum;0.2786
asi valgus hariduslik;0.2782
toimuma tudeng otsekontakt;0.2762
erinev terve pilt;0.276
kaminik kuulama võimalik;0.2751
transiitrong sõitma arvama;0.2742
Katrin esimene kord;0.2722
näitama kaks käsi;0.2716
programm suurem protsess;0.2714
minifestivali formaat tungima;0.2705
kvaliteetsem tulevik nimel;0.2701
andma värv komplekt;0.2696
riie pahupidi kandma;0.2695
kultuur suhe Humana;0.269
paistma tänavapilt paistma;0.269
agentuur mõte arusaadav;0.2689
prantsuse lugu eriti;0.2687
lahendus looma skulptuur;0.2652
tehe tervist tervis;0.2638
Lõuna-Eesti püsivam moeetendus;0.2636
aitama hindama sobivus;0.2606
Leedu Vilnius kunstiakadeemia;0.2596
õpetaja pop punkt;0.2585
vilistama näiteks Magnus;0.2577
juhatus kujunema nimi;0.2551
kiitma modell oskama;0.2549
loominguline pinge pinge;0.2542
talent avastamata nägu;0.2533
vahetu välistudeng elutee;0.253
asi ülev seisma;0.2526
kolmas ring sulejope;0.2496
ajalooline mõte Nelly;0.2493
sort projektijuhtimine huvitav;0.2484
võimalik komfort Tallinn;0.2478
varem vaatama lee;0.2465
videoasi väljendusvahend maksimaalselt;0.2458
saat oskama analüüsima;0.2436
uudis samamoodi aksessuaar;0.2419
moepealinn meestemoos London;0.2402
tollane tõusev staar;0.2373
ehitama arvestama elekter;0.236
külalisesineja külaliskollektsioon aasta;0.2342
põlv lihtsam pelima;0.2332
tunne varsti finaal;0.2328
kannatama kriitika vedelema;0.2319
raudteejaam raskem publik;0.2309
õng omapärane müstiline;0.2268
Tartu moepilt rääkima;0.226
detail rõhk pöörama;0.2249
sealjuures seletama täpselt;0.2249
näiteks koostis Erki;0.2237
süstempetaja eraldi kindlasti;0.2234
vastandlik info vaataja;0.2229
Poola disain hästi;0.2209
nägema tõhus moepealinn;0.2208
tuletõrje alarm töö;0.2186
15 aasta eelüritus;0.2174
norm tava harjuma;0.2163
hetk jumal nõus;0.2143
rahaline toetus kool;0.2142
vabatahtlik osakond nägema;0.2134
keeruline süsteem null;0.213
liikuma mitmekesine duba;0.2111
kvalifitseeruv kavand tingimus;0.2109
edastama selge LPT;0.2096
soov soov üldiselt;0.2086
avaldama mismoodi etendus;0.2084
võimeline üllatusmoment eelnev;0.2066
Antonius moeetendus toimuma;0.2047
kevad startima rahataotlus;0.2039
leedukas näide käima;0.2009
laps nördima vastuolu;0.2007
nimi mood performance;0.2006
kantav esinema inimkarv;0.2003
ühiskollektsioon teostama Tartu;0.1996
lava jõudma valikuprintsiip;0.1996
Rolls hästi-hästi mõnus;0.1959
seenemaa rääkima natukene;0.1948
Tartu kutsehariduskeskus tudeng;0.1928
meesterahvas trend järjest;0.1914
huvitavam segakraam pood;0.1914
Pärn näitlejanna huvitavam;0.191
punane vaip üritus;0.1907
kord koostöö segadus;0.1905
viimane aeg Riia;0.1898
kirjavahetus info talletatud;0.1871
tahtma tõestama suurlinn;0.1839
hind ostma sekrennistkümnentsev;0.1824
nägema kriis Hendrik;0.182
kuskilt Eesti vastukaja;0.1805
arvama 2005 sadamateater;0.1756
Tartu nagunii noor;0.175
toimuv muutma Faimons;0.1736
Sist inspiratsioon alge;0.1719
mõttetu kulutamine läbimõeldud;0.1718
oskusteave edasiandmine käima;0.1718
internet stuudio laskma;0.1713
Vaheja stuudio mood;0.1705
side tugev suusõnaline;0.1701
Pärn teatritaust kollektsioon;0.1697
sadamateater black box;0.1696
tasu osa tiitešeis;0.1692
naistemool naine maalaid;0.1679
kollektsioon autor tahtma;0.1673
Hanž kohtuma taas;0.1672
aktiivne korraldus paar;0.1669
2008 koostöö robotama;0.1666
rahvusvaheline tähelepanu Kelvanik;0.1663
eelarveline piir tahtma;0.1659
nii-öelda tartlane tuttav;0.1654
paberimajandus ajama järeltulev;0.1652
Steinberg Eesti näiteks;0.1637
säästik läbimõeldus kasutajasõbralik;0.1635
transKressinkorporiality nii-öelda külaliskollektsioon;0.1627
Tar praktiline ese;0.161
uustulnukas sisseelamine no;0.1536
likk mentaliteet prügikott;0.1531
side Erki moeshow;0.1527
tooma lainer soovitus;0.1525
Humana tüüp poode;0.1508
Venemaa Peterburi neli;0.139
piisama arvama baar;0.1368
Riia disainer tooma;0.1343
tants sein Essents;0.1341
fm Suet tiib;0.1329
stuudio lähistel Võru;0.1307
taliküll päev proov;0.1303
kommentaar Sult hämmas;0.1301
Bonnad lähenemine tööviis;0.1294
moesaade Volo diembrimix;0.1294
koheldaja Kristina Paju;0.1279
vanastanatoomikumine meeskond vaimustus;0.127
Tatu üksus juhatama;0.1268
suu Lynnikuma joon;0.1251
Tihvini riie paras;0.1237
loomemajanduskeskus teinu pung;0.1236
silm kinni tarbimine;0.1232
Saksamaa kollektsioon enamus;0.1195
kappam piinav tollane;0.1171
Elsa välisdisainer kutsumine;0.1124
handi varu maailm;0.1091
lava avastama säde;0.1034
Eesti plaadifirma alglõhuma;0.1019
nimi second hand;0.101
tundma poepood Strutiik;0.0912
kasutus Asterlif kollektsioon;0.0897
Sally jätk Berk;0.083
Paju peli sisenema;0.081
liigendatus õnn kaks;0.0786
andma Hasso mai;0.0773
Suet tiib sobiv;0.0732
Magnus lõpe 2007;0.0719
peen Shifoon asi;0.0669
Berliin Genialist klubi;0.0666
sild sikum aksessuaaridisainer;0.0642
moor Mare Rolls;0.0626
tegija laptop ümbris;0.0623
Paju pelima seenema;0.0619
Faimons tants lootma;0.0597
pääsema Erki sild;0.0541
Riia sellinne moeetendus;0.0483
Haabitus Baltija suur;0.0465
seenesuur Mult multietendus;0.0375
kaasa seenesuur Mult;0.0361
Tedik poolastama Karoliina;0.0347
robotama rekords sadamateater;0.0322
raine raiskaja likk;0.0283
Tartu arvama kindel;0.0244
handi meel Võruvarblane;0.0196
Kelvanik Elephants Hanž;0.0063
Liis oskama hea;-0.0019
Emmbeedee moeetendus punkt;-0.0072
pung vedama toetama;-0.0078
Essents minevik milleenium;-0.0396
Väikne tümpus rütm;-0.0663
