keyphrase;score
tennis mängima jooksma;0.4914
spordikogemus kirjutama arstiteadus;0.4754
liikuma lugema raamat;0.4382
tugevam vastupidavam eluraskus;0.4205
inimene elama kaua;0.4173
aastaselt pension mõtlema;0.4104
tugev maailmameister võib-olla;0.407
mängima suur lasketurniir;0.3988
käima vana anekdoot;0.3899
suur koormus töötama;0.3826
vana arst David;0.3812
küllap nooruslikum 80;0.3754
vanem inimene dopamiin;0.3741
rikas teadus vana;0.3653
ajama värske veresoon;0.3597
tugev mängija hiljuti;0.3585
võrgujuur jooksma edasi-tagasi;0.3487
eluraskus haigus elama;0.3442
õigus ütlema tohter;0.3432
vaja inimkeha karastama;0.3431
haik võimalikult treenima;0.3395
teadma energia kahekordne;0.3382
jooksuma kujutama panema;0.3366
teadma mees huvitav;0.333
noorde noorem mees;0.331
elu aastane täis;0.3283
võistlus jõud oskus;0.3225
seitsmeteist aastane esimene;0.3222
mees doktor Lauri;0.3156
käima postitus käima;0.3148
õline paber prantslane;0.3118
õlu jooma Aivar;0.3092
võitlema paar 1000;0.3077
asi läksima tugev;0.3069
1000 aasta varem;0.3031
liha vähe liha;0.3019
nädal treen harjutatud;0.3018
matemaatik kool esimene;0.2992
võimuskulptuur keha tugev;0.2987
toit seem tekkima;0.2976
63 aasta tennis;0.2969
õppija esimees noor;0.2962
absoluutselt võitnud inimene;0.2956
võrdlemisi väsima pealelõunane;0.2955
tugev mees kuus;0.2953
võrkuma õige aeg;0.2952
tradi inimene tahtma;0.2947
kodu sööma talv;0.2936
päev elu 12;0.2932
mäng mängima põrgumäng;0.2919
meeter käima kilomeeter;0.2917
ameeriklane meedia vanem;0.2913
aastane meesseenior niuge;0.2911
tervis vähe lugu;0.2887
dopamiin kuskilt veresoon;0.2862
pääsema nädal päev;0.2848
oskus tähendama panema;0.2846
tõusev täht kõrge;0.2846
tohutu kõvasti kallis;0.2837
kord neli aasta;0.2802
surmatund katsuma hoidma;0.2771
väsima õige tähendama;0.2753
toiduaine vool vähene;0.2715
pall andma lootma;0.2702
esimene sett kaotama;0.2687
niuge treener lihtsalt;0.268
tahtma pääsema 80;0.2672
aastane evama õigus;0.2666
lasketurniir kolm tund;0.2638
kevad tennisemäng piht;0.2629
Aivar tekkima veresoon;0.2612
õige tähendama võrgujuur;0.2596
üliõpilane leidma tookordne;0.2594
arenenud tänapäev suurus;0.2571
Laur küllap nooruslikum;0.2564
korraga tähendama tähendama;0.2562
talv halvem aeg;0.2561
vene üliõpilane lööma;0.2547
ootama väljak tähendama;0.254
aeg karastama võimuskulptuur;0.2531
kestma seminud vägi;0.252
treener kõrvuti kuus-seitse;0.2491
rasvane toit seem;0.2463
12 ütlema kuus;0.242
sportlane natuganud harv;0.2419
seeditav asi tingimata;0.2413
aastane käik 60;0.241
täis mängima nool;0.24
hoidma kahtulik toiduaine;0.2389
asendamatu kaaslane tennisereket;0.2364
tugev löök õline;0.2353
võtamine mängima võrdlemisi;0.2353
vastama arvama noorde;0.2344
ütlema hea profi;0.2338
plaan spets treener;0.2338
kahekordne niipea voodi;0.2335
poolumik ärkvel surmatund;0.2317
Laur ütlema seitsmeteistaastane;0.2316
võrk varakult pall;0.2308
seadus Tarske inimene;0.2297
noor võide kakk;0.2291
natuke pikutama tellima;0.2288
30 kolmeaastane mängima;0.2284
türa teadma lööma;0.2283
võitma kolm võitma;0.2278
õhtusöök üldiselt rull;0.2277
töö kunstpäev töö;0.2262
seisak infarkt pension;0.2251
hargnema nägema grupp;0.2237
laisalt liikumata lodev;0.2236
parem olukord koht;0.2232
valmis asjatama seep;0.223
võtma kamp koort;0.2227
vastama king jalg;0.2221
aegne juht valmis;0.2146
jooks 100 meeter;0.2145
loodusjõud võitlema paar;0.2132
prantslane maailmameister Korfeeee;0.2129
naerma sõber ülblane;0.2123
seem tekkima poolumik;0.2122
tund kestma seminud;0.212
millegipärast unustama minut;0.2118
jalgpallilööv tähendama nurk;0.2112
panema rekett jätma;0.2081
leidma tookordne Peterburi;0.2072
kõiksugu särk värske;0.2063
aasta maailmameister vahetpidamata;0.2058
harjutatud tenniseväljak haik;0.2052
roomlane leidma 3000;0.2039
panema jumal nõu;0.2017
Peeter maja jooksuma;0.1998
tellima nukk päev;0.1997
kaua Emil Laur;0.1981
kasv inglane võitma;0.1959
rekett ütlema naerma;0.1954
diajahu pikem seitsmeteist;0.1947
valmistama kevad kevad;0.1944
hea lõuna paar;0.1911
käsi neljas Null;0.1907
kaheksa kuus sett;0.1903
tennisereket tänini Neeva;0.188
Pärnu mängima suur;0.1878
partii suur vaev;0.1873
leiv pall vene;0.1869
kummine niipea rasvane;0.186
koht töö 55;0.1857
stseen jooksma võrk;0.1839
lootus rekett valmis;0.1787
mängima joon mulje;0.178
hiljuti tronima ülehile;0.1777
lühike lühike lühike;0.174
ükskord kreet niisuke;0.1706
kreeklane hiljem roomlane;0.1704
keev sõrm käsi;0.1703
paracelsus ütlema meieaegne;0.1675
kell kaks kell;0.1663
mulje noorem stseen;0.1641
sisend leib piim;0.1637
pealelõunane aeg kolleeg;0.1631
valitsus hommik kell;0.1627
lõpp nord silk;0.1611
võrk ütlema 63;0.1583
silk rõõmsalt särama;0.1551
töö lõuna valitsus;0.1544
postitus käima Pärnu;0.1541
turvas ümberringi segama;0.1477
tahes peaasi lootus;0.1463
Lauri võitma türa;0.1462
vahetpidamata terve koht;0.1432
55 aasta vahetpidamata;0.143
seep madu kõiksugu;0.1421
Tartu treener 50;0.1405
lihtsalt plaan spets;0.1398
Pirokov laisk inimene;0.1377
kukkuma löödiaga külg;0.1375
ülemus lahke tradi;0.1351
sett kaotama kuus;0.1343
rull kodu sisend;0.125
ülehile kaotama arust;0.1248
Korfeeee süli mängima;0.1231
sett kaks skeem;0.121
jalg kummikommikink jalg;0.1182
uraan poiss turvas;0.1167
kolmas sett mull;0.1145
Peterburi asendamatu kaaslane;0.106
tund Kristesse märg;0.1004
kreet niisuke võistlus;0.095
mure pakkuma ülemus;0.0938
kaotama tell noor;0.0934
tähendama püüdma võrk;0.093
ülblane naabrus lahke;0.092
pikutama tellima nukk;0.0797
grupp labidas leiv;0.0694
labidas nimetama rekett;0.0676
sett mull uraan;0.0664
Kristesse märg Tartu;0.0495
meieaegne Pirokov laisk;0.0336
David send paracelsus;0.0217
Neeva jõgi hargnema;0.0214
nyyd mure pakkuma;0.0112
