keyphrase;score
näiteks Šveits elama;0.4615
Šveits Šveits kellatootja;0.3544
audiorännak eksootiline Aafrika;0.3394
kujunema läänemaailmaedukus sümbol;0.3167
Genf saatkond saatkond;0.312
organisatsioon diplomaat suur;0.3076
erinevus seisnema saatkond;0.3023
võimalus tüürima Genfon;0.2907
arvama sarnanema metropol;0.2859
neli keelerühm arvama;0.2847
meeter kõrgus vaatepilt;0.2804
vein eksport väiksem;0.2774
kaks kuulaja taas;0.277
ÜRO liikmelisus kodakondsusküsimus;0.2765
tähendama päev org;0.2754
saksakeelne peamine kõhutäis;0.2721
üritus kunstnik kogemus;0.2678
prantslane valgustusajastu mõte;0.2614
kohalik keel Schenev;0.2605
kolima inf rahvusvaheline;0.2598
WTO nii-öelda põhileib;0.2573
suurem linn Kent;0.2534
kirikukeskus võhik silm;0.2516
aeg jälgima reklaam;0.2514
oluline asi püüdlev;0.2509
aastaringselt nüüdne kaduma;0.2507
koosnema jää lumi;0.2477
dokument esitama eesti;0.2476
jätkuvalt seoses tsern;0.2468
tegu militaarne maa;0.2448
sisu sõitev idaeurooplane;0.2389
rikas õnnelik rahul;0.2372
Reisipalavik kohtumine ootama;0.2356
reageerama piirkond pisike;0.234
uurima kokkupõrge tagajärg;0.2333
toimuma koht shatoot;0.232
lähedus liberaalne maksusüsteem;0.2318
võimalik osalema tasu;0.2282
20 kilomeeter pikk;0.2263
rong no üldse;0.2251
haridus romansikeelne raadiojaam;0.2248
Lichtenstein-is võimalik huviline;0.2231
keeruline suhteliselt kaitsepositsioon;0.2228
Estoni tore kuulama;0.2206
Zürich ööelu aktiivsem;0.2167
reisipalavik foorumine aadress;0.216
Lugano imekaun väike;0.2156
1990 -te aasta;0.2145
aktiivne mitmekesine mängukava;0.2141
Austria ühiselt korraldatud;0.2137
majanduselu keskus täitma;0.2135
kontsern Euroopa tuumauuring;0.2126
tekkima protsess ase;0.21
küla Sermat küla;0.2095
Martin fantastiline rännak;0.2087
ausus turvalisus hetk;0.205
hüüdma paremini seltskonnauudis;0.2046
seitse loodussõbralik loodushoidev;0.2037
Etelt ilmselt lähem;0.2036
fon töö fondüüd;0.2032
külastamine kõlbama praktiliselt;0.2031
Tallinn töötav kolleeg;0.2024
kosmopoliitne õhustik kuulma;0.2021
Türgi põhi asuma;0.2017
Riviera piirkond lõppema;0.2014
otsima ütlema metsikum;0.2011
ida osa kolmas;0.2009
nädal Montrös muuseas;0.1999
kaiss suvine aeg;0.1977
vaatamisväärsus pealinn Bernis;0.1968
kartul sibulavorm tüüpiline;0.1961
elamus tunnel pikk;0.1948
tramm saabuma sekund;0.1945
varustus parem kvaliteet;0.1928
lahkuma alustama õhupall;0.1926
seikleja Steve fosse;0.1923
Hollywood film hoidma;0.1901
tsern maailmateadlane huviorbiit;0.1895
suurem tööstusharu valehampas;0.1892
nähtavasti pöördumatu Etelt;0.1883
suusa-kuurort hinnatane Prantsusmaa;0.1845
veetmine enesehäst tundmine;0.1831
suitsetamine restoran baar;0.1826
piir rajama laboratoorium;0.1819
määr kompleks eestlane;0.1804
tõeline rahvas paapel;0.1804
sümboolika huvi pakkuma;0.1801
ostma postmark lihtnes;0.1796
puudutama alpipasun inimene;0.1795
tervitama uks valama;0.1788
mootorispordisõber andma kindlasti;0.1787
riigipea ajakirjanik läbirääkimine;0.1781
meeleolu uuem uudis;0.1779
