keyphrase;score
nädal avalikkus ilmuma;0.3787
25 august loomaaed;0.2875
vaba mees mäletama;0.2752
automatiseeritud nupp vajutus;0.2745
algama läänemeremaa minimalistlik;0.2711
uudistetoimetus kokkuvõte laupäevane;0.2691
teadma juhtuma Alatskivi;0.2662
näiteks kootma kõlav;0.2623
asi testima oriendus;0.2506
soovitama Janukovitš kaadrimuudatus;0.2505
valdkond isiklik kontroll;0.2449
Ukraina tsiviliseeritud võim;0.2424
skulptuur festival osalema;0.2309
teemaline ÜRO resolutsioon;0.2293
nägema üheksa Ameerika;0.2286
käsitööliik kahtlematult atraktiivsem;0.2243
sünnipäev viimistlema planks;0.2218
jälgima talurahvaetendus aasta;0.2218
informatsioon minister tegevus;0.2213
pank pesema vesi;0.2175
vajalik täielik informatsioon;0.213
video võtma kurv;0.2091
Tallinn festival korraldus;0.2086
üleandmine protsess maailm;0.2023
osa uni ajal;0.2016
50 töö plaanima;0.197
pärnaalleel box töö;0.1956
Janukovitš sõna toimuma;0.1956
viimane loomaaed direktor;0.1947
ballast vabanema peaminister;0.1943
kuidagimoodi aasta jälle;0.1941
Novikov inimene huvitama;0.1939
Taani Rootsi Venemaa;0.1926
mõte kokkuvõte Alatskivi;0.1917
paluma Türgi nafta;0.1907
tore üritus Mati;0.1887
lossipäev lahutamatu osa;0.1882
huviline külastama Nolcanite;0.1852
lõpp soetama Saksamaa;0.1851
juusbetoonitehas tootmisliin enamik;0.1846
betoneks Tallinn uus;0.1836
kevad tunne kevadjaht;0.1821
Käsmus viikingipäev võimalik;0.182
realiseerimine Eesti kiika;0.1816
siinsamas boks traditsiooniliselt;0.1784
siseruum väike tagasivaade;0.1772
loomaaed käima Riina;0.1764
käsitöö selleaegne lugu;0.1738
toimuma lain niukne;0.1714
demokraatia Katia nimel;0.1708
linnaõhurünnak soovitama elanik;0.1704
direktor Aarne Vaik;0.1701
tootmisliin käivitamine lisanduma;0.169
20 miljon kroon;0.1681
publik hindamine Alatskivi;0.1673
turvaliselt esitaja harjutanud;0.1673
kaadripuhastus teatama jätma;0.1673
truus kinnitus mõtlema;0.1659
tegevus loss park;0.1645
tõmbama joon põhikollektsioon;0.1637
uus töökoht JÜRI;0.1623
ajal traktorist ühiselamu;0.1606
haigla töö elektrigeneraator;0.1592
12 õhtu kell;0.1582
loom loom Vital;0.1551
Kuubal Kuuba kultuuriminister;0.1546
seitsmes viikingipäev Toomas;0.1524
poolskulptuur arvama animalistlik;0.1513
viibima kõikjal paraku;0.1499
Mati kaal sõna;0.149
julgeolekunõukogu Ottama ilm;0.1467
Kaal organiseerima taas;0.1463
hoiatama kava ulatuslik;0.1451
ütlema uhkus triibuseelik;0.1438
esinema Aleksander Liit;0.1435
ohtlik muutus Kuubal;0.1431
uus tootmisliin Vambola;0.1422
suurepärane stressitaluvus meeskonnavaim;0.1415
kiitma CNN korrespondent;0.1412
90 -te aasta;0.1412
verejooks peatamine andma;0.1405
10 riik võistleja;0.1392
no arvama suurem;0.1382
täis paksult koristaja;0.1369
struktuur muutus regionaalpoliitika;0.1368
100000 elanik lisa;0.1363
Iisrael hävitama suur;0.1348
otsustama hunt leopard;0.1324
müür relvavõitlus demonstratsioon;0.1324
revolutsiooniline sündmus Reet;0.1319
kutsuma Kuubalane jõupingutus;0.1312
kilomeeter laiune turvatsoon;0.1311
õpilane osavõtja toetaja;0.131
žürii külastaja 25;0.1308
kahekordne kasv tänapäev;0.1306
käsitöösuund orientatsioon meister;0.1305
läbimine füüsiline sitkus;0.1278
kruup kehastama mõis;0.1276
raames ekskursioon huviline;0.1267
TV valmistama relv;0.123
kraad Valgamaa Põhja-Eesti;0.122
suvi mängima 1905;0.1211
mängufilm hullumeelsus pimestama;0.1188
vaba küte puudus;0.1182
eht põletama savinõu;0.1172
vesi dekat geni;0.1167
ajutiselt vend Raul;0.1162
Käsmus täna homme;0.1161
muretsema varustus vastav;0.1159
jõudma üksmeel liibanon;0.1137
kirdetuul neli 10;0.1129
edastatud pöördumine lubama;0.1124
Riina Eentalu skulptor;0.111
vahe Vital Novikov;0.1107
vestlema söögisaal Emmdee;0.1106
kaadrimuudatus sõna lähtuma;0.1094
olenevalt toode 200;0.1081
Pärnu üksik maaväepataljon;0.1067
küla teade mängitud;0.1064
Erna kohtunikekogu diskvalifitseerima;0.1062
Paavo rääkima lähemalt;0.1053
kostüüm saal 100;0.1031
kauem võim liider;0.1028
Christensen Margarita kamar;0.1014
udu puhuma kirdetuul;0.1009
konkurent magama ruudus;0.1008
Hermine Keller Vital;0.1008
kordama kandev osa;0.0988
väärtusetu esitama kurt;0.0982
turniir turniir asi;0.0944
professionaalne tase ballast;0.0929
Nolken naine Josephine;0.0908
kergkruusa ehitusplokk ehitaja;0.0898
moodi lõppema vahe;0.0885
tantsima ballisaal minut;0.0878
Juri ihanorov valitsus;0.0873
osa loom lamp;0.0867
nimesilt loosima pärnaalleel;0.0848
Beirutis kuulma plahvatus;0.0835
betoon kuupmeeter olenevalt;0.0831
laiendamine aeg nõudlus;0.0827
toona alustama hoidlik;0.0805
Raadio uudis Tartu;0.0804
Cavara bensiinijaam teatama;0.08
USA rahastatud raadio;0.0795
Vambola Paavo Alatskivi;0.0794
käis kaubabetoon tänav;0.0788
nendaja sõber loss;0.0785
Alatskivi gümnaasium õppiv;0.0771
Rätsepa sõna nõudma;0.0766
vaim siduv tegelane;0.0763
Eesti Käsmus muinasajahuviline;0.0754
etendus hindama Mari-Liis;0.0747
Alatskivi loss kehastuma;0.0733
kamar Tauno Kangro;0.0702
tootmisliin IKodor juhataja;0.0678
Kuuba lükkama USA;0.0626
Castro Kuubat juhtima;0.0625
vastutegevus tingimus selts;0.0624
JÜRI truus kinnitus;0.0614
aasta Columbia kivi;0.0607
Reet grupp aasta;0.0587
lisa Elna Elizabeth;0.054
kõlav gooti muinasaeg;0.0538
loss Käsmus algama;0.0494
etendus sky kohapealne;0.0494
hädas järjekord kuudepikkune;0.0476
peakorraldaja Käsmu meremuuseum;0.0466
Paavo tänavune Erna;0.045
välisminister Condoleezza Rice;0.0412
stuudio Kai Vare;0.0386
Zidane kogunema tuhat;0.0368
Sergei Usplagnikoba Külli;0.0354
äärekivi poolaasta 30;0.035
vana Nolken paruniproua;0.0344
Alatskivi vaataja pealkiri;0.034
Erna retk võitma;0.0324
tagalapataljon võistkond Prantsusmaa;0.0295
otseselt vaherahu vaenutegevus;0.0258
kapten Meelis Rätsepa;0.0218
Boris trassokinitas riik;0.0209
Toomas Kelt kohapeal;0.0158
22 27 kraad;0.0152
Fidel koster operatsioon;0.0139
Ühendriik toetus tahtma;0.0099
unistamine Parun geni;0.0088
soomussärk kaks erinev;0.0061
Rice pöördumine rais;0.0032
15 kraad Raadi;0.0011
Hezbollah sihtmärk Liibanon;-0.0022
Liit Velo lisa;-0.0028
Tüüros linn käiv;-0.0201
Vare tortumal Kärkna;-0.0202
