keyphrase;score
tendents kasvav kahanev;0.1704
aineõpe lõimitud aine;0.1676
andmebaas koolieelne lasteasutus;0.166
vastukaal näide vajadus;0.166
nii-öelda Barcelona resolutsioon;0.1641
kino järgima joon;0.1641
väärtustamine liiklus suurenema;0.1623
A2 tase 21;0.1603
mitmekeelne riik kuusk;0.1595
raam panema võimendama;0.1593
Maltat näit nii-öelda;0.1571
raamistik oht kartma;0.1559
müük ajaleht tulemus;0.1545
C-tase test viima;0.1496
tingimus looma ajakohane;0.1456
dokumentatsioon riik andmebaas;0.144
terve tähendama ressurss;0.1421
saade toimetaja Piret;0.142
Liit asutus võtma;0.142
hetkeolukord ajakirjandus läbivalt;0.1412
keelima liikmesmaa ametiasutus;0.1408
subtiiter film subtiiter;0.1392
linn no selge;0.1383
dubleerimine jagunema praktiliselt;0.137
väljaandmine aasta 1995;0.1358
vastus toetuma ettevõte;0.1353
ettevõte enesehinnang pilt;0.1345
senine tähelepanu emakeel;0.1327
madalale tähendama valdav;0.1306
2006 aasta arvama;0.1303
lähenemisnurk meedia kasu;0.1291
levima kindel roll;0.1256
rubriik ütlema tõhustama;0.1203
ajakiri ajaleht 408;0.12
kasu nimelt mitteametlik;0.1146
panevam alustu argument;0.1127
protsent roopa kodanik;0.1112
Albaania uurima subtiiter;0.1095
tulemus viitama subtiiter;0.1066
subtiiter kasutamine korraks;0.1057
andmed taustategur testitav;0.1044
18 nimetama positiivne;0.1015
esikümme baski kõmmi;0.0974
enesekriitiline murdma ärgitama;0.0933
72 protsent kodanik;0.092
484 ettevõte seitsmes;0.0803
Kriivan hea aeg;0.072
rikkus võõrkeel kasutamine;0.0557
saade Kersti sõstar;0.0518
kuusk protsent sealne;0.0052
B12 61 protsent;-0.0046
Kersti sõstar sihtasutus;-0.0165
25 protsent roopa;-0.0165
