keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
võib-olla kolmveerand Parlament;0.3374
toimetaja Mall Mälberg;0.3236
stuulberi kinnitama Swedbank;0.2589
matus korjama värv;0.2567
analüüsima näitusesaal arvama;0.2553
perekonnatüli perekond hoidma;0.2543
kahjulikult kaotama võib-olla;0.2537
homme hommikupoolik muutlik;0.2528
reageerima ülevõtmispakkumine sõna;0.248
valge maja esindaja;0.2435
Publical koalitsioon säilitamine;0.2429
reede 11 -st;0.2426
aktsia hea vastama;0.242
tegevjuht Jan Lideen;0.2413
Karl-Erik stuulberi kinnitama;0.2401
vale valitsus osalemine;0.2384
skandaal võimalik leppima;0.2344
neelama uuesti leppima;0.2336
Jaak Jõerüütel reformierakondlane;0.2336
väljaostmispakkumine väärtus rootslane;0.2282
jätkama valitsemine Savisaar;0.2241
Publica vaevalt tahtma;0.2239
soovima kohtuma sõltumatus;0.2238
Reformierakond esimees Andrus;0.223
Seli ütlema BNS;0.22
riik Peri sõna;0.2197
loobuma kuuepoolne läbirääkimine;0.2183
täiskogu Indrek Kiisler;0.2168
kompaktne muusika tekstivahekord;0.2163
uus eelarve presidendivalimine;0.214
Ansip suhteliselt vähe;0.2107
paiguti vähene lumi;0.2087
Rein Lang ütlema;0.2079
ainus pettumus siduma;0.2074
seisukoht pingeline nädal;0.2068
ulatus SKP leidma;0.2063
võimalik jätkamine Uku;0.2053
kuu Eesti raadio;0.2045
piir erakond liige;0.204
Keskerakond huvitama võimupositsioon;0.2035
näitama dokument eile;0.2021
mõte kindlasti klient;0.2018
Parts kinnitama kavatsema;0.2007
pooletunnine vaatus süda;0.1939
mastaap arvama pangandus;0.1922
kroon aktsia väärtpaberiinspektsioon;0.1901
raadio uudistetoimetus kokkuvõte;0.19
madal intress inflatsioon;0.1878
kuulma Päevakada järjekorranumber;0.1877
sünergia saavutamine väikepank;0.1875
lubadus märkima leiborist;0.1846
Paul etendus kaitseminister;0.1841
sisuliselt arutama aseesimees;0.184
aasta näiteks 0;0.18
Donald Rumsfeld täna;0.1787
Suurbritannia ebapopulaarne valimiskampaania;0.1773
Hanno Tomberg intervjuu;0.1734
Andres Talts rahvusooper;0.1727
ülevõtmisteade 28 veebruar;0.1718
tuumaprogramm kahepoolne kõnelus;0.1718
Reformierakond esitama ultimaatum;0.1711
neli kraad kuulma;0.1705
müütiline ütlema ooper;0.1705
sekund õhutemperatuur pluss;0.1703
saar 12 meeter;0.1679
saju puhuma edel;0.1678
kaitsekulutus kindel protsent;0.1677
Ivari Padar leidma;0.1667
suurem võitja üldse;0.162
justiitsminister Ken-Mart Vaheri;0.1609
mõtlema Lõuna-Korea kõrge;0.1603
president Rüütel port;0.1592
elu seisma põik;0.1584
pakutav hind 172;0.1578
tööpuudus opositsiooniline konservatiiv;0.1572
Toom kokkuvõte üldiselt;0.1565
ametlikult pakkumine kavatsus;0.1565
kriis sügavam sotsiaaldemokraat;0.1532
nüanss jõudma tõsine;0.1479
