keyphrase;score
video asi tegelikult;0.49
lugu rääkima stereotüüpselt;0.4426
lavastaja Urmas Vadi;0.4115
asi toimuma igapäevaselt;0.4085
inimene nägema täpselt;0.3925
mõtlema mõtlema näitleja;0.3906
uus teater 16;0.3756
natuke iroonilisevõitu stseen;0.3738
üritama kirjeldama üleüldse;0.3725
hirmutama ausalt ütlema;0.3676
jutt inimene saal;0.3652
Soro näitleja Laura;0.3644
Tallinn stuudio Urmas;0.3596
inimene lava jõud;0.3567
päriselt jälg emotsioon;0.3565
võimalus elama mull;0.352
tekkima rääkima tekkima;0.3504
Tartu Tallinn näiteks;0.3494
Urmas rääkima Urmas;0.3493
tagasitulek vaatama uus;0.3465
panema kaks asi;0.3446
jätma sõnum ütlema;0.3445
näitleja suitsetama siskima;0.3421
peitma eriti elektrooniline;0.3406
tunduma prognoosima võimatu;0.3405
ühesõnaga sõitma auto;0.3403
üldisem küsimus üldse;0.3371
skoor tund elama;0.336
lavastaja natuke lavastaja;0.3352
aasta intensiivselt kord;0.3323
puudutama lihtsalt tsirkus;0.3316
elama õnn video;0.3312
nägema põhimõtteliselt sööp;0.3311
rumal millegipärast inimene;0.331
lavastama esietenduma järgnema;0.3267
raadio kõndima viimane;0.3252
võtmine inimene raske;0.3245
ostma pudel vein;0.3236
tihti tegelaskuju lavastus;0.3234
mõeldud jutt mõttetu;0.3233
tahtma teadma sõber;0.3206
kuulama uudis plahvatama;0.3185
poliitiline olukord panema;0.3184
aeg käima andma;0.3163
lavastus tahtma küsima;0.3158
endine endine inimene;0.3157
tähtsam ühesõnaga soovima;0.3156
hääl lihtsalt pagasnik;0.3147
mõtlema argielu tänapäevaelu;0.3142
teema sotsiaalmeedia teema;0.3132
nihe võib-olla hetk;0.3129
tunne panustama oluline;0.3099
sisustus stuudio unistaja;0.3095
väsimus tunne kuskilt;0.3087
protsess arvama protsess;0.3076
olek tihti mõtlema;0.305
järgne stress ühesõnaga;0.3036
meeletult ootama lihtsalt;0.3009
kohv proovima lugema;0.3009
kinkima näiteks reis;0.3005
auk esietendus eriti;0.2999
muutuma kõlama pessimistlikult;0.2987
metal kontsert skoor;0.2971
raske tunduma soigamine;0.2966
seekordne saatekülaline kirjanik;0.2955
tuba jääma patar;0.2938
intervjuu hetk aru;0.2937
mõte parim juht;0.293
ühiskond muutma kirjutama;0.2921
kurv hirmutama üksildane;0.2899
endiselt rääkima debian;0.2895
esimene mai Tartu;0.2888
tunduma lollakas laps;0.2869
publik viima tunduma;0.2866
kaasa tahtma toimuma;0.2856
muutuma suhtuma teistmoodi;0.2849
klassikaliselt küsima ütlema;0.2829
kaks kuu raamat;0.2824
vastama tõde pöörlane;0.2822
kummitama jääma taaskord;0.2784
hiljuti näitleja lill;0.278
asi nagunii pikalt;0.2773
õnnelik äkki maailm;0.2771
eeter teatriluuk Keiu;0.2759
prooviperiood mõnus vaikselt;0.2759
kõva intensiivne läbilõikav;0.2757
kokkuvõte teadma kaks;0.2751
seep asi kõva;0.2721
vahetama laps elu;0.272
erinev lavastus vulistaja;0.2706
argielustseen väike vind;0.2686
suur globaalne käima;0.2671
täna armuma hea;0.267
tendents võtma info;0.2625
teadma päevapoliitiline võib-olla;0.2618
hästi kirjutatud kohutavalt;0.2614
sõitma tore lavastus;0.2603
debian äkki õudusfilmitegelane;0.2601
võõras elu ühine;0.2599
lugema parajasti Karlova;0.2596
leidma kaar ekviivalent;0.2573
seksikalt argielustseen väike;0.2569
kohutav mõtlema gramm;0.2565
lõpetus meenutama nägema;0.2563
vulistaja kolm noor;0.2523
raamat nimelanud lavastus;0.2509
Juhan Ulfsaki lavastus;0.2504
päriselt kartma raamat;0.2504
olme ometigi seeläbi;0.2438
samamoodi haisma purjus;0.242
oluline märksõna võõras;0.2414
mõte okei võõras;0.2412
üleüldse kõlama seksikalt;0.2393
olm intiimne moment;0.237
seos fööb tunduma;0.2367
keskendunult hetk valmis;0.2355
proov võimalik kõne;0.2349
panema pereelu olm;0.2337
traagiline traagilisem lugu;0.2328
