keyphrase;score
võib-olla mõte rääkima;0.4749
jälitama teatud maan;0.3684
nimi Kaarel Pedja;0.3535
hetk näitama loomakõrgus;0.3509
looduskaitseala tuttav mees;0.3408
piisavalt koduloom seapõrsas;0.3369
Hund kontakt loomine;0.3354
nimelt 1985 aasta;0.3294
käima jätkuvalt Ilmar;0.3272
teatraalne liigutus kutsuma;0.3202
jõudma kassinurm Endla;0.3194
sisemine vastuolu probleem;0.3033
nii-öelda viimane redelipulk;0.2988
Laekvere kandis toimuma;0.2901
Alam-Pedja tegelikult hea;0.284
jälle pilt muinasjutt;0.2817
isema sügis erakordne;0.2693
loomulikult uudishimulik õdedest-vend;0.269
käip lasketiir harjutama;0.2688
Laekvere ümberkaudne küla;0.2681
Marko Kübarsepp Ilmar;0.2677
huvitama leppima Kaarli;0.2665
imiteerima oskus pikem;0.2665
Kübarsepa loodus jutt;0.2646
kord mainima Laekvere;0.2617
kiskja isend spetsialiseeruma;0.2614
puu Järvselja alfaemane;0.2577
sarnane olu järvselg;0.256
hundipere Järvselja hundipere;0.2557
loom mõrudot loom;0.2549
tegur mäng aasta;0.254
ema perejuht Järvselja;0.2519
looduskaitseala 260 ruutkilomeeter;0.2506
teerada kool info;0.2503
Narva mõtlema tuttav;0.249
ilmuma raamat hunt;0.2482
välitö huvitav elamus;0.2476
siinne kemps hoidma;0.2465
murdma andmed kontrollima;0.2457
hundikutsika murdmine lihtsam;0.2412
una lumi maas;0.2386
Ilvar asi natukene;0.2367
karjastruktuur kannatama seoses;0.2346
mismoodi no tundma;0.2336
40 50 kilomeeter;0.2326
Laekvere probleem uskuma;0.232
naine kael keerama;0.2313
muutma äkki hiir;0.2312
500 ruutkilomeeter teema;0.231
Ilmar Rootsi varsti;0.2303
juhtuma tegemine terve;0.2239
lennuk tihtilugu kari;0.2224
tunnus lugema loetletud;0.2202
hundikarjastruktuur üldse Alphad;0.219
hundikari talv reis;0.2187
uurimine Einari unistus;0.2184
rahvapärimus ajaleht esinema;0.2164
pabin paanika situatsioon;0.2162
Tammur rääkima kaitseala;0.2161
põhiline ülesanne toorium;0.2157
saar filmitud pildistatud;0.2154
siinsamas ala Pedjalg;0.2122
kolm versta kaugus;0.2119
valju eesti hundiasurkond;0.2103
vesi jätkatkeroodo mälestus;0.2093
lõunaserv käima Viljandi;0.2074
suhe suhteliselt diplomaatiline;0.2057
Männil esimene september;0.2039
leht hirmus raadiokanal;0.2039
eriline oskus Nakonda;0.2036
Karli viljavesk ütlema;0.2036
kümnendik moodustama oskama;0.2033
100 uskuma samamoodi;0.201
Kolgaste tihtilugu nägema;0.2009
uskuma Fred Jüssi;0.2006
juht iseloom allaheitlik;0.1977
Eestimaa üldse suurem;0.1968
Endla looduskaitseala lõunaserv;0.1958
keeruline termin alfaisane;0.1948
tunnistama hundiuurija nägu;0.194
banaan sööma aimama;0.194
kuri jahimees jahimees;0.1939
jälitama refleks hunt;0.1935
territoorium osa isend;0.1913
oles suur röövlind;0.1913
sööma hierarhiaredel kõrgem;0.1912
maan Ilmar seletus;0.1911
GPS rida kaardistanud;0.1902
põhjalik loogika selge;0.1895
Ilmar jutt sõjaline;0.186
lootus känd kari;0.182
vahe hääl hääletämber;0.1812
liikumisulatus suur arvutus;0.1796
Toomas Irjaada ;0.179
võimendama järeldus kindlasti;0.1774
Nov õhtu vaatama;0.1766
rada raadimees turi;0.1764
aeg 16 august;0.1763
Tartumaapoolne 10 aasta;0.1762
200 hunt jahimees;0.1747
positiivne tegelane mussent;0.1735
möödas inimene Row;0.1733
sugulus erinev veri;0.171
suurenema kontrollima naaberkari;0.1706
ku kiskema esile;0.1681
õis algus 80;0.1679
redelipulk inimühiskond samamoodi;0.1677
terve tund hunt;0.1644
