keyphrase;score
kirge lugema õppima;0.4148
öö võib-olla laialt;0.4085
Anni Kreem lugema;0.3427
tugevam väike-apsa alistama;0.3306
äkki arseenik lõpetama;0.3288
aeg-ajalt laps lint;0.322
mismoodi väike Luberik;0.2729
vana torm tõusma;0.2647
katkend Bett Alver;0.2642
Nakla kaaluma kurask;0.252
ainune soov töötama;0.2496
punane kuri käima;0.2479
norskama paar hetk;0.2447
kõhukede kasvama vajasta;0.2441
oktoober vihm vinetuma;0.2422
ehtima talvekalgus suveroheline;0.2406
kamber kamber jooksma;0.2404
valge kõhmas silm;0.2343
unuma õlu sädelev;0.2326
aeg kõnetool noortekriis;0.2317
noor sirge suli;0.2296
kass kodu lumi;0.2189
kardavoid aeg riie;0.2165
tundma varsti mees;0.2147
liim lahti aitama;0.2143
kuum kahvel joonistama;0.2136
märkima tabel kord;0.2126
kauem mõtlema säri;0.2123
käratsev ring väikennenny;0.2119
halb ilm lamp;0.2097
sööt sepalõõgs võla;0.2078
kasinalt õmblema masin;0.2074
lõbus äiapapa vintis;0.205
noortekriis kiskama linn;0.2048
näiliselt tükati uks;0.2042
lõpus rahakott lööma;0.2041
tahvel pikk kitsas;0.204
pilgutama tuhve vaevu;0.203
mulk kandma vamm;0.2017
ämm õde kaksik;0.2016
vamm kurniviskasiganaakman köster;0.2013
leks argipäev komme;0.2012
kaaluma kurask omapüütud;0.2008
rüselema jooksma kuulus;0.1959
kastemärk sörgima liblikas;0.195
laps taat näitemäng;0.1932
tammuma tuba jõuk;0.1927
maimuma häll kurvalt;0.1907
aher sass tammuma;0.1903
kerge Agan ilu;0.1902
naksitrall suur keha;0.19
häbi uksetav rätsep;0.19
vältimatu lüli võistleja;0.1899
elu nägu muutuma;0.1895
võitma tärn kroonupuu;0.1887
ninn panema kurv;0.1872
11 lusikas toitma;0.1851
unistama tikkuma diaater;0.1844
mängima liir kahjuks;0.1838
sõitma hoov maa;0.1826
muutuma õli tulu;0.1818
side ähvardavalt vahtima;0.1791
Luberik maja tihti;0.175
kool lammas viskama;0.1745
kirtsustama muutk siristama;0.1735
Sass päiksepaiste töötama;0.1726
kord riivamisi surm;0.1722
kesktütarlaps koolipink tuju;0.1703
inetus kord klubi;0.1697
päev ripendama nagi;0.1693
kasvatus teadma kaunishing;0.1667
rida keigorlik valitud;0.1662
bänsak maailm kõverseebigentsak;0.166
valitsema uus lemmik;0.1658
hullama lause hoidma;0.1637
ints kord kuningas;0.1636
rängalt soolas kirvetöö;0.1635
praetud Ani värss;0.1632
kaunishing elumees tavalvas;0.1626
kahtlus ohter Yakade;0.1606
kukkuma sõber Sass;0.1601
vesi suur monoloog;0.158
kabinet käsi õppur;0.1578
vennik enis meel;0.1576
nimi Nennit varjama;0.1568
õlg täis püha;0.1566
jutt puhuma virgalt;0.1549
jumal Barakkumine imelik;0.1526
nõelasilm pääsema näitelav;0.1505
põuetasku pungis raud;0.1504
harva eksima ohutunnus;0.15
Sirtsus suudlema tütreke;0.148
viis aeg lavatöö;0.1477
seltskond rängalt sari;0.1467
hästi lopsakas mulk;0.1461
kurv uhke Luma;0.1456
tohter hellitama ainune;0.1453
läikema koi pannkook;0.1438
rippuma Lott põuetasku;0.1438
sepalõõgs võla bla;0.1432
aim sirutama sundima;0.1416
juhus auväärt laudkond;0.1414
nali neljapäev reede;0.1412
vile põrgu leil;0.1405
põhi põlislaan Lõmm;0.1404
paitama kärbes liim;0.1395
siidilehv temp ninakene;0.139
karpkirm kortsus talipirne;0.1386
Helsingor matkama vana;0.1374
draamaturg keel pehme;0.1365
kabelis tooma troosti;0.1359
korrutama jagama mõte;0.1359
korraga puitus Haining;0.1357
naine Gudrutas kurat;0.1348
õnnetus Karmuli ainus;0.1318
kõlg kogemata vallutama;0.1315
virgalt klaas kallutama;0.1303
vöödiline ints kord;0.1297
kapukas Pärtel vana;0.1293
neitsikene luksus poodnik;0.1278
tuul püüdma satter;0.1271
nägus Nennike võlustama;0.1243
Luma terve praetud;0.1196
tool lööma vest;0.1196
kevadine torm tung;0.119
pudrutama kohtossa kannus;0.1178
Märt piibeleht kasvatus;0.1176
märkama kuis vihasoo;0.1175
pung puhkema küsima;0.1172
jõmm roos näima;0.116
andma tuhm lill;0.1156
Haining õhuke muutuma;0.1127
korskama 20 Nakla;0.1122
ahtaat lendamisi viis;0.1105
pääs ruuduline siidilehv;0.1099
ohutunnus pilk naine;0.1094
mühak mets müütaja;0.1091
raugelt süda õnn;0.1086
sundima kätt ülem;0.1078
vanne lõhki kistud;0.107
linnutiiv käsi lillekimp;0.106
Orbis mäng mäng;0.1055
selg auklik sviiter;0.1043
kolm kord ilusam;0.1041
tuttav joon huul;0.1039
naer lausa luksus;0.1018
poeemine Mõrane peegel;0.1006
vabariik liikertaat õndne;0.1001
korts seelik taasaeg;0.0997
Lõmm ronima kaarik;0.0976
kuueäär kodukootud püks;0.097
Hillerda Ebeda punastama;0.0969
põsk pannas juus;0.0959
naerma nobe 11;0.0947
ramm juturaamat Laakman;0.0933
Alver poeemine Mõrane;0.0932
kuri vaim vaevama;0.093
mees troosti kuri;0.0911
troosti lein pronks;0.0895
armuar annus tants;0.087
omapüütud havi Burask;0.0865
kahekesi ehtimine kunst;0.086
endamisi ohkama vaene;0.0859
kaduma kurd neitsikene;0.0849
lesk isa kabilduma;0.084
nagi rida keigorlik;0.0839
nägu Nigaamelt kõhetus;0.0749
kuuvalgus ude huul;0.0741
lummutama kurikavalpagan hing;0.0723
laud ripparapp haug;0.0706
sein klaas taust;0.0632
Ebeda punastama pilgutama;0.0625
Nennike võlustama Kahar;0.0622
kott udusulg rasv;0.0621
triiklaua Taanimaa ristlema;0.0598
pillama vaher maha;0.0598
ketike kaar lemmikaare;0.0596
tung tooma pilk;0.0596
joonik kortsus harmoonik;0.0591
Yakade hing nuusk;0.0581
Nigaamelt kõhetus summutama;0.0575
kurat muigama ;0.0574
maha ubama hajameelne;0.0533
Pärtel roigasmees vaikima;0.0523
kahjuks Mogri Märt;0.0483
Ani värss poolsada;0.0463
Masa jalgne Mesikäpp;0.039
kopsakas kapsaleht lai;0.0383
Jumi nimliiduslikult peegelduma;0.0374
jälle kaasa sagis;0.0365
Keskvanu puhmai kastemärk;0.0351
kõne kongus kotkan;0.0341
käsi jumaldatud Sass;0.0181
Pärtel turdja Core;-0.0015
poks vaim väetike;-0.0069
Corp prints lokkis;-0.0088
Gudrutas kurat muigama;-0.0097
kahekesi käsi lahkesti;-0.0163
lavatöö kaardilaud endamisi;-0.0323
huul Vallatu Kebe;-0.0776
