keyphrase;score
inimene tegelikult Tallinn;0.4908
tihti juhtuma disainimaailm;0.416
ilm olenema ummikus;0.4101
juhtuma lugema kergem;0.3829
võib-olla saade paar;0.3519
tahtma tegutsema poliitiline;0.3425
ütlema tänapäevane stango;0.3398
täna armas kuulaja;0.339
elama kuu kurbus;0.3364
kinni ilmselt saar;0.3363
Santana saade algus;0.3335
Haapsalus Katariina käigus;0.3329
aasta suurim sündmus;0.3295
ütlema Olivia provints;0.3284
normaalne kasvama muutma;0.328
marssima töö päev;0.325
suhtumine algus naljakas;0.3233
tohtima käima üleöö;0.3229
tähendama põhiliselt trügimine;0.3165
Tallinn lähedane paik;0.3127
teadma teadma arvuti;0.3103
looma mugavus kindlasti;0.3101
niu sõna eksistentsiaalne;0.3076
stuudio täna Margit;0.3042
kolima juhtuma reetmine;0.3038
rahvusvaheline tasand tõsine;0.3033
Tallinn teadma nutma;0.3027
tõstma hea tualett;0.3024
jalutama neljas tiir;0.2996
Liivia nii-öelda tänapäev;0.2985
kolm 40 aasta;0.2929
taust veidi krõbin;0.2927
100 kilomeeter nutt;0.2917
julgus võtma Liivia;0.288
kaduma pidev teadmine;0.2875
auto buss selge;0.2868
lend üldse rõivas;0.2846
lihtsalt Liivia väike;0.284
korraga kaks tuba;0.2837
naine aeg rabelema;0.2808
lennuk otsima roheline;0.2805
vaimne tegevus täpselt;0.2795
autokujuline magnetmöö auto;0.2744
kujundamine eraldiseisev nähtus;0.2735
klaver raske uskuma;0.2725
liin muusika käimatõmbamine;0.2697
mass mõte vanalinn;0.2681
puudutama möödunud nädal;0.2672
leid õnnestuma tagantjärgi;0.2657
telekarussell istuma käsi;0.2642
hommiku-söök ind raskelt;0.2641
näitama kaugel kaugel;0.2635
arvama valesti kolleeg;0.2602
Tallinn vanalinn Viru;0.2601
pilt pilt kombekas;0.2585
lõpupoole viima lause;0.2572
president vastuvõtt Lennart;0.254
elu viima viis;0.2523
raputama eemalduma uus;0.2508
hoidma tervis saade;0.2496
provints inimene tants;0.2495
suund mõtlema firma;0.2489
Uku keeruline situatsioon;0.2468
esinema lasteaiakasvataja jutt;0.2455
tulevalge õppima vabariik;0.2455
hommik Liivia arutama;0.2441
maa elamine maa;0.2433
pretendeerima jutustav kujutav;0.2431
mood hindamine aktiivne;0.2417
samm saba koht;0.2408
äkki ülekohtune äkki;0.2406
Soome Rootsi käima;0.2397
hetk kindel sissetulek;0.2352
võimatu informatsioon laud;0.2342
elavdama täiendama sisekujundus;0.2342
lemmikum mäng nimi;0.2328
kevad ootus ;0.2322
ületöötama arvama teema;0.2321
hing pood rõõm;0.2307
hääl kostma intervjuu;0.2287
jutt ühiskond 100;0.2287
käima joonistamisring no;0.2283
fänn jääma niisuke;0.2275
maja väsima koduõu;0.227
Eesti muutuma sajakilomeetrine;0.227
