keyphrase;score
probleem tähendama Elizabeth;0.4966
esitaja nimi kenasti;0.4469
artist ilmselt tundmatu;0.441
ilmselt ülinenud grupp;0.3991
Elizabeth Esselling elektrooniline;0.396
saade inglise keel;0.389
sisaldama põhiliselt elektroonika;0.3835
tegelema laul kirjutamine;0.3832
tollal nimi Singer;0.3806
pealkiri tõlkima riskima;0.3635
vanamuusikatehnika salvestama esimene;0.3512
saade tegijana tihti;0.3437
mõte muusikaline palet;0.3433
Essel link nimi;0.3417
naine tihtipeale Slitz;0.3374
sooleks erinev tegelaskuju;0.3365
muusik kontsert salvestus;0.3355
keel tekst tütarlapselik;0.334
12 lugu pealkiri;0.3321
esimene võrdlemisi ütlema;0.3318
naljasaade seeria sisaldama;0.3308
paik pidevalt suur;0.3308
parim kriitik Iiemmbeeemmen;0.3304
heliplaat kasutama sampel;0.3286
esimene plaat 12;0.3271
kandma nimetus soolatüüga;0.3241
minut muusika ilmsesti;0.3239
valgus 1998 aasta;0.3234
stiil ime ots;0.317
tegelikult punane poiss;0.3169
lugema koht briti;0.3143
seisund arvutus alustama;0.3142
mõtlema elektrooniline uusaegne;0.3138
kaks kelmikalt album;0.3132
sketi täna kahtlemata;0.3127
kurjem hääl juht;0.3113
Esselink mängima parem;0.3092
tekst koosnema vana;0.3077
1997 kusagilt vanakraamioksjon;0.3045
eikellegimaa avatud muusikasaae;0.3037
võimalus puhtalt tehniline;0.3029
maha viimane aasta;0.3029
kindel lugu pealiskiri;0.3023
kaunis lugu vähem;0.3019
andma tegija tollal;0.3007
võib-olla laenama võrdlusalune;0.3006
mängija keelpill mängija;0.2997
eikellegimaa tegelikult mängima;0.2991
tänane madalam jumalann;0.2935
lubama kord nädal;0.2904
lõpp kolm minut;0.2898
nakitsema daam vanus;0.2888
uht viimati kuulutus;0.2883
nägema lett valgus;0.2868
endiselt imestama arvustus;0.2864
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
vast tahtma nimetama;0.2846
võtma uurima maha;0.2811
allikas nii-öelda hämar;0.2805
ilmuma võrdlema naislaul;0.2799
popcorn tavaliselt kippuma;0.2789
magustoit muusikaline magustoit;0.2779
rikas suutma saavutama;0.2775
ots til ;0.275
meister nimeline varsti;0.2732
link tegelikult senine;0.2715
sooloettevõtmine kõnelema mittetäielik;0.2692
riistvara kasutama sellegipoolest;0.2676
magustoit tunduma sisaldama;0.2676
ülisensitiivne laul haavatav;0.2671
ajal diskussioon täpselt;0.267
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
lootma eikeek liikuma;0.2647
nimetama mänginud Holland;0.2634
nädal aeg 55;0.2603
lähemalt paremini jääma;0.2599
mittetäielik pilt andma;0.2599
elektrooniline esineja fenonüüm;0.2597
kuuekümnes seitsmekümnes vast;0.2597
valge suureks Island;0.2583
nimetama esitamine kaks;0.2558
kahtlemata Liisab jänes;0.2534
jätkama kummaline kelmikas;0.253
poiss sünnipäevalaps kriss;0.2522
pala nimi pala;0.2517
tütarlapselik naiivsevõit hea;0.2514
pikk plaat pikk;0.2506
vanakraamioksjon Abraham sisaldama;0.2481
poplugu taasesitamine samamoodi;0.2479
päev seisukoht aegunud;0.2463
töö harva piinampemm;0.2403
portišee sarnane grupp;0.2402
soolema põhinema suuresti;0.2395
bränt California nimi;0.2387
daam teps kindel;0.2383
kostev hoogsus mõnevõrra;0.2361
halb külg laskma;0.2314
võhivõõrane inimene tänavakohvik;0.2308
verinoor piiga hiljaaegu;0.2269
pealkiri juhtuma Cruis;0.2269
saade jääma sinikelle;0.2233
juht volüüm panema;0.2214
nautima paiguti saade;0.2204
näitus bänd liider;0.22
Album toit meister;0.2196
esimene laading Soeks;0.2192
Luity nimi andma;0.219
piinampemm tubli rootslanna;0.2187
bootišee lauljanna Cybans;0.2185
ostma pakkuma teatav;0.2171
ots lubama kord;0.2154
hetk valama elektripill;0.2123
Holland rokkansambel jaanuarikuu;0.2121
möödanik vajuma omamoodi;0.2112
sool superflööt tiitel;0.2103
säilitusainekamakas tegelikult üksnes;0.2101
palav pass kasutama;0.209
pilt kujundamine suur;0.2079
tasandamine tempo võtma;0.2075
õeli-uli kuuldud pudeneke;0.2045
liialt suur säilitusainekamakas;0.2041
hiljemalt lühiintervjuu selguma;0.2038
kõnelus tükk monteeritud;0.2014
asi veider münt;0.2011
nurgeline kena meister;0.2009
palet näitav daam;0.2001
tosin usinalt abimees;0.1997
eeter minek ajal;0.1985
Bristol grupp bootišee;0.1965
30 tegelikult arvama;0.1956
soolatüüga erand tumedam;0.1942
vaikne hüüatus hämmastunud;0.1937
armuma plaat masin;0.1932
kokkupuutepind sool jätkama;0.1917
saavutama tuntav tundelisus;0.1902
sool versus hipmeister;0.1899
kitarripill armsasti sõrmitsema;0.189
Slitz õieti töö;0.1871
kõnelema pealegi Bail;0.1858
panus võrdlema Eliisabet;0.1841
tõlkima riskima Solex;0.1836
sool räpakas lohakas;0.183
link verinoor piiga;0.183
kelmikas sketš nimetama;0.1827
teps juhtumine teps;0.1824
Liisab jänes esimene;0.1811
Ameerika firma mata;0.1808
haavatav leet mulje;0.178
tegevus kirjeldama soolodaam;0.1757
nimepidi sooleks mood;0.1728
meel filmima valge;0.1724
Esseling tegemine madal;0.1718
sool peitma tohtima;0.1705
üksikesineja soolotegija näitus;0.1699
mainima eranditult teps;0.1698
heliplaat kirjutatud arvustus;0.1668
Esselling lööma sool;0.1664
vastavalt Eliisabet soov;0.1663
esmane eeter minek;0.1601
läbiv sooleks heliplaat;0.1601
meelioningus vahe võtma;0.1592
hunnikudesser meeletu kogus;0.1579
Liisabe link elu;0.1551
monteeritud fantaasiamänguline sketi;0.1521
pihl Stahl kostev;0.1518
sooloettevõtmine teisiti Liisabe;0.1499
Soeks hitimeister nägema;0.1465
55 vikerkaar värviline;0.1463
toorkuulema tooma nauditama;0.1436
vikerkaar värviline minut;0.1431
Birk võtma rullima;0.1324
madal balannas kelmikas;0.1299
süntesaator itess Misty;0.1269
pala õieti eikellegimaa;0.1215
võrdlusalune kaunikesti lõbune;0.1215
šokolaad vahukoor kadu;0.1196
arvustus populaarmuusika kroonik;0.1156
Island mand Birk;0.1156
pala mõeldud süžee;0.1079
Stina Nordens Tamm;0.1067
Singrad song Raiter;0.1033
tamine esitus van;0.0971
Cruis sedalaadi inimene;0.0967
pala pagan järgnema;0.093
Raiter kippuma saatma;0.0918
samper elektrood rikas;0.0899
salvestus tükike java;0.0896
Iiemmbeeemmen väitma karustadestama;0.0845
800 99 armikas;0.0843
Eliisabet soov sooloettevõtmine;0.0733
Eliisabet äär vastavalt;0.066
vara süntesaator ammendama;0.0635
In Ben kiitev;0.0597
vahendus eikellegimaa ühisev;0.0544
firma mata toorkuulema;0.0527
Peppis Solex bränt;0.0408
poolsalaja salvestatud võhivõõrane;0.0371
Tamm omama kokkupuutepind;-0.0154
