keyphrase;score
eurooplane keel rääkima;0.529
internet keel grupp;0.4503
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
huvitav soome-ugri keel;0.4067
prantsuse hispaania itaalia;0.3877
itaalia keel no;0.3734
püüdma keeleteadlane kvalifikatsioon;0.3603
lõpp lõpp tänapäev;0.3587
jõudma ütlema teistmoodi;0.3584
teadma tahtma teadma;0.3571
ideofoonia luule kasutama;0.3564
Eesti eriti võtma;0.3554
kõlamaaling tilin Colin;0.3513
aitama võimelnud kirjakeel;0.3506
piir näiteks öö;0.3451
ütlema nina meeldima;0.3446
üldmõiste väljendama huvitav;0.3386
alaväärsustunne eestlane tahtma;0.3374
10 aasta sõna;0.3354
sulg kirjutama A;0.3335
kindel kuskilt kuulma;0.333
Indo-Euroopa surve no;0.329
esimene silp asendama;0.3245
analoogne sõna rahastamine;0.3242
eesti keel täislaensõna;0.324
eluaeg toimuma eesti;0.3174
maa õhk maapind;0.3173
keel sõnapaar kila-kola;0.3167
vahend eriti võitlemine;0.3122
õige laps isa;0.3113
otse huvitav sõnapaar;0.3109
kajasõna Igor võõras;0.3107
mõte täielik nonsens;0.3091
sky prantsuskeel vähem;0.3087
teisejärguliselt keelevorm kõrge;0.3065
suhtlemisvahend tõlkimisvahend tõlgima;0.3054
õlu kohandama keel;0.3049
koolitund kaudne kõneviis;0.304
tunduma jõud säilitama;0.3032
käsi hoidma noad-kahvel;0.303
kuuluma paistuma vorm;0.3005
keelama üldse süvenema;0.2981
kõrgem abstraktsioon vajadus;0.2966
aru natuke pingutama;0.2961
tõlkimine puudus onomatopoeetililisdes;0.2948
sihit loomulikult analoogne;0.2943
inimene loom laisk-loom;0.293
kakao võimalus kuluma;0.293
kirjakeel Johannes Aavik;0.2875
hiina keel maastik;0.2863
ütlema integratsioon leidma;0.2861
üldmõiste võib-olla tasuma;0.2855
moodustama niiet põhisõna;0.2837
keel nähtus esmapilk;0.28
tõlgima määr oht;0.2782
hea halb erinev;0.2779
turist pahandama süsteemselt;0.2772
tulemine võtma laen;0.277
mõtlema kinnitama pood;0.2762
bõliina luule tabama;0.2747
reaalne asi täht;0.2731
vento väntama sodi;0.273
muutus näiteks viide;0.2713
vapustavalt kaunis bõliina;0.2711
aru Internetikeel SMS;0.2702
kasutama ersa koor;0.27
tundma termin Lotšikk;0.2693
väntama risti-põiki käima;0.2691
asi osastav lõputee;0.2683
ehitama suur teooria;0.2679
võetiline Oki linn;0.2674
rääkima banaanipuu kodanik;0.2668
keel keelefilosoof Benzo;0.2655
keelevahend hägune hall;0.2653
kurbloolus huvitav eksperiment;0.2653
Traviid keel Lõuna-Indias;0.2647
süvenema võimalus eripära;0.2644
nõustama mall võtma;0.2621
mobiilisõnum kasutama äärmiselt;0.258
küsimus mainima alaväärsustunne;0.2563
ütlema saatja vastuvõtja;0.2554
Jaan Kaplinski meel;0.2525
rahvalaul Soome potentsiaal;0.2523
tegevus edukas väitma;0.2517
hägus jutt vaatama;0.2517
määr isereguleeruv süsteem;0.2506
kuus lapsepõlv mäletama;0.2501
jogurt arvama küsimus;0.2497
maksma võõrsanu häbenema;0.2475
nõustamine nõu andmine;0.246
maalinguliselt tühi-täht otsima;0.2456
kiirabi tavaline nii-öelda;0.2454
vooditarve magamistarve nägema;0.245
no hall toon;0.2428
tohk puhk jääma;0.2407
asi algus peitma;0.2402
ladina kreeka algupära;0.2388
stuudio kutsuma Jaan;0.2382
teatav ebakindlus väljendamine;0.2367
veekogu enamasti Põhja-Siber;0.235
hiljem tuletama kunstlikult;0.2345
küsimus lihtsalt julgem;0.234
väikerahvas kahtlemata kadu;0.2337
segadus segamini ajama;0.2329
suur mets keskieg;0.2318
immeetiline ideo fooniline;0.2315
rebane kuuluma no;0.2308
selgelt nägema metafoorsusta;0.2265
ebasüsteemselt mõjuma viit-kuut;0.2248
sõnapaar osa anama;0.2241
täht mall vana;0.2235
loogiline sulg kinni;0.2226
tooma potid-pann eesti;0.2222
no õigem nimetama;0.2214
süsteem vaatama eluaeg;0.2173
võti sügavale aeg;0.216
lauanõue tass taldrik;0.2152
nimetama sagi soome-ugri;0.2143
vastama teilgi kogemus;0.2141
osa täpne teadus;0.2126
pilv laul jumal;0.212
viit-kuut kolm neli;0.2113
kila-kola tühi-täht wind;0.2092
sulin Zorin huvitama;0.2085
tühi paljas heebrea;0.2079
tädi tädi tädi;0.2065
Kaplinsk luuletaja edukalt;0.2064
toit no raske;0.2058
vene laen koor;0.2047
meetiline omama poeetiliselt;0.2037
mari Johannes ;0.2009
piir hägune maailm;0.2001
tegemine täis hunt;0.1984
