keyphrase;score
Katariina hernes kirjutama;0.4372
jõudma pärima kõne;0.3577
istuma endiselt arvuti;0.341
telefon kell kodu;0.3327
helisema uuesti Helen;0.3295
lõpp suvevaheaeg algus;0.328
Milano konverents nädal;0.3277
serveeritud ema arvuti;0.3255
osa järjelugu Katariina;0.3135
üheksaaastane tüdruk isa;0.3102
kodu kümme tähendama;0.3041
võileib arvuti kott;0.2995
Helen kuulma Milano;0.2985
aasta oode tund;0.2944
arvama tüdruk kõrgus;0.2897
õhtu kohvik tellima;0.2881
jõudma ema koos-olek;0.2878
naine eemalduma keskenduma;0.2877
Kadri Hinrik esitama;0.2809
jõudma katus serv;0.2807
kliimasoojenemine teema päevakord;0.2773
tegemine märkama kell;0.274
rõõmus esimene september;0.2619
aeg tõotama tunnistus;0.2589
nõu pesema mõtlema;0.2559
päevakord sõna lahkuma;0.2552
lahkuma tore õhtupoolik;0.255
viimane sekund pingutus;0.2539
ületama neljas korrus;0.2523
kell neli emme;0.2503
kurb arvama igav;0.2501
naisterahvas väljuma kohvik;0.2464
tahes ajaviide viga;0.2455
lõpp rääkima rumalus;0.2439
pannkook ema võtma;0.2436
kell ohkama tegelikult;0.2393
hingama tahtma jooksma;0.2392
huvitav mõtlema Pois;0.2375
töö hõivama tütar;0.2371
asi puudutama redel;0.2359
põhjus kohvik jube;0.2358
õhtupoolik ema park;0.2348
võtma klaas vesi;0.2338
Eva Koldits ;0.2336
puhkamine viimaks kõlkuma;0.2325
noogutama vastama parasjagu;0.2292
ema käsi Valmis;0.2289
kodu kuduma tantsutrenn;0.2278
võib-olla aeglasemalt ületama;0.2274
kolmveerand neli istuma;0.2274
september õhtu teater;0.2253
kiire kiire daam;0.2252
tähendama kobima voodi;0.2238
kõrgus turnima kodu;0.2221
tualett parem käsi;0.2054
äge kindel aeg;0.2054
mõtlema Pois saatma;0.2022
kinni tulemus kokkupõrge;0.198
daam sosista käsi-vars;0.1968
kinni vaatama uskuma;0.1963
katma võtma tänane;0.1952
hernes autor Kadri;0.1942
Valmis üheksa aasta;0.1937
otsima aeg Kind;0.1936
viis valmis oode;0.1926
isa kolima kevad;0.1909
mossitamine eriline põhjus;0.1876
julge maja viiekorruseline;0.1859
inimene kiitma eriti;0.1834
sein tugi otsima;0.182
näljane hunt ema;0.1799
katus saavutus märgatavalt;0.1769
käpp turnima puu;0.1756
lahkuma trepi-koda nõu;0.1753
seisma kindlalt redel;0.1753
jalg õhk sõrm;0.1752
järgnema sõnakuulelikult järsku;0.1745
hindama vahe-maa võtma;0.1716
tuletõrjer hiibama põnev;0.1714
kool tunnistus täitsa;0.1709
teatama hommikulaud käsi;0.1707
teksas kell kolmveerand;0.1703
WC järjekord laut;0.17
rääkima rekord jälgima;0.1696
park kiirustama äge;0.1694
samm vaatama targasti;0.1691
ema silm jätkuvalt;0.169
väljuma nägema poiss;0.1649
pahandus pääsema seisma;0.1648
täitsa hea Anna;0.1634
pilk ärevus higine;0.1629
korrus korraks kinni;0.16
ütlema ronimine kõva;0.16
plang üritama tuletõrjer;0.1593
Koldits kuulma osa;0.159
laut pääsema toit;0.1586
kaks korrus ludinal;0.1565
Hinrik lugema Eva;0.156
hiiglama pikk WC;0.1557
käsi redelipulk kinni;0.1551
tantsutrenn käima jälgima;0.1548
musi kiirustama esik;0.1548
tähelepanu õnnestuma plank;0.1531
kasvama suur mõistma;0.1523
paremini dieet protesteerima;0.1521
poiss pink istuma;0.1504
asfalt verine põlv;0.1478
vahtima aken minuvanune;0.1431
redel põnev unustama;0.1412
täiskasvanu tähelepanu köitnud;0.1411
suur silm tänane;0.1409
kohalolu naelutama jääma;0.1408
liigutus teekond jätkuma;0.1396
näima olukord nautima;0.1391
edasi-tagasi sagiv inimene;0.1387
puhas seisma hiiglama;0.1383
õunapu pealegi arvama;0.1371
sooritus tõusma laud;0.1369
jääma pealtvaataja tänav;0.1367
poiss samm samm;0.1351
andma nina musi;0.1335
naisehääl mar peen;0.1297
osav ämblikmees esimene;0.1274
joonlaud katma teadma;0.1268
õnn aru kindlasti;0.1265
tänane kõhn joonlaud;0.1253
plank serv lahti;0.1242
puudutama redel õunapu;0.1226
ajaviide viga täiskasvanud;0.1202
alumine redelipulk maanduma;0.1188
korrus ludinal kolmas;0.1175
märkama jooma kosutav;0.1162
õu tahtma hõissama;0.1157
panema maitse käima;0.1147
nurk jooksma lagedale;0.1135
jällegi alumine redelipulk;0.1121
lemmik T-särk teksas;0.1108
lagedale seesamalokk proua;0.1104
võimalikult ükskõikne pilk;0.1101
voodi Peeter Paan;0.1097
Mussita töö kohutavalt;0.106
pakkima vahva tähistama;0.1041
natuke vinnama Mihkja;0.1016
silmitsema taas redel;0.1015
aeg Kotokin Mussita;0.1006
jääma meister ronijal;0.0967
ronima osav ämblikmees;0.0963
kuhi loomulikult jäätisekokteil;0.0958
nonii kattake sööma;0.0951
lihapall tomatikaste sibul;0.0945
kontrolliv pilk tänav;0.094
pistma nahk vahtrasiirup;0.093
porgandisalat dieet teatama;0.0904
hiivama jalg sein;0.0888
parmesan kuhi loomulikult;0.0839
Anna Robert jalgratas;0.0817
kiireloomuline meilivahetus nonii;0.0813
surutud piiluma võimalikult;0.0792
põrmugi keeruline iseasi;0.0792
peopesi masseerima istuma;0.0787
vastasmaja plank ronima;0.0781
seikluspark etem tahes;0.0734
hoog hüppama Tõesõna;0.0727
hõissama plaksutama õnn;0.0726
selgem selgem pahandus;0.0719
otse silm sosistama;0.0709
mõnus Kulla katma;0.07
Kind lippama kiire;0.0698
mobiiltelefon Pois silmitsema;0.0692
jätkuvalt ekraan ronija;0.0688
Pois silmitsema pikalt;0.0675
spagett tahtma kindlasti;0.0656
ronima esmalt pink;0.065
pulk sõrm ulatuma;0.0609
sööma spagett elu;0.0592
jube rahvas laud;0.0571
del libedalt peatuma;0.0528
vigursõit kukkuma Käämarrask;0.0491
poiss edusamm täis;0.0483
spagett jäätisekokteil pannkook;0.048
avastama pöial pihk;0.0475
Pois saatma kontrolliv;0.0462
verine põlv kiiduväärt;0.0456
lihtsalt kõlkuma hiivama;0.0455
vinnama Mihkja sikutamine;0.0386
ronimisköis vaateplatvorm vinge;0.0374
friikartul meeldiv lihapall;0.0349
kostma eemalt hele;0.0332
minek selg lemmik;0.0307
Kulla katma võtma;0.0285
ronijal del libedalt;0.0202
vaba tellima spagett;0.0197
Paan vaatama mossitamine;0.0165
pöial pihk surutud;0.0112
liiklus omasoodu lokk;0.0055
libistama pink jääma;0.0043
iseasi kõrgele julge;-0.0015
talumine redel pulk;-0.0083
Tõesõna tõukama plank;-0.0142
mar peen nurk;-0.0273
