keyphrase;score
Thomas Watson ütlema;0.4521
startup ettevõte mõtlema;0.4328
võimalus suur arvuti;0.4191
maailm arvuti ülemaailmne;0.4068
tunduma suur ettevõtmine;0.4042
mõtlema IT-infrastruktuur arendama;0.4016
pealkiri mõtlema suurelt;0.3891
kujutama arvuti istuma;0.3889
kolmas arvuti nägemine;0.3778
põhjus viis arvutivajadus;0.3656
suurem maailm võtma;0.3616
Uus-Meremaa peaminister Robert;0.3601
viis arvutivajadus maailmavajadus;0.3591
võtma väike saareriik;0.3489
võtma nõndanimetatud arvuti;0.3485
isiklik arvuti paistma;0.3455
IBM kunagiselt peadirektor;0.343
inimene mõtlemine suurus;0.3399
Robert muldoon julgustama;0.3392
arvuti piisavus tõde;0.3298
leidma natukene mõtlema;0.3297
viis arvuti lihtsam;0.3261
Uus-Meremaa suurem maailm;0.325
arvuti üheksa otsingumootor;0.3231
maailmamaine ettevõte kujunenud;0.3219
maailm kattev miljon;0.3203
hiireke hirm Robert;0.3172
käivitama projekt pealkiri;0.314
maailmavajadus teenindav projekt;0.3136
toopaluu ütlema väike;0.3118
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
Toomas vaatson tagasihoidlik;0.3087
arvuti ropadopolous arvama;0.3082
suur boss peamine;0.3075
vähem arvute maailm;0.3027
lihtsam võimalus suur;0.3027
pealkiri võrk arvuti;0.3019
majanduskriis IBM maailmamaine;0.2993
arvuti tekkiv raudvara;0.2977
julgustama nägema Uus-Meremaa;0.296
vähekene seksikam arvuti;0.2959
kommenteerima kolm inimene;0.2956
tehnoloogia vastutav asepresident;0.295
küsimus suurem kujutama;0.2923
taktika edukas peaminister;0.2911
täna probleem toomas;0.2907
Schwartz blogi pealkiri;0.2901
võtma suur välislaene;0.2889
portaal tehnoloogia kommentaar;0.287
maailm kogemine sõna;0.2868
vajadus kättesaadav superarvutiteenus;0.2852
kunagiselt peadirektor Toomas;0.2832
meenutama üha Tomas;0.2822
välislaene suur maailmavajadus;0.2807
server võrgustik kujutama;0.2788
täna maailm viis;0.2785
arvutipark kan hea;0.2766
maailm pakkuma ont;0.2766
arendama maailm viis;0.2762
nädal algus suur;0.2725
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
riiklik teenus arvutipark;0.2671
ettevõte kujunenud Toomas;0.2659
tänane kommentaar sobima;0.2587
Jonathan Schwartz blogi;0.2586
võrk arvuti nimelt;0.2582
suurepäraselt mõtlemisaine pärinema;0.258
arvama maikrosof laev;0.2562
sobima suurem süsteem;0.2547
ühendusvahend ühendama maailm;0.2547
ütlema täna vaatama;0.2509
papadopulaus meelitama inimene;0.2487
varem hiljem positiivne;0.2484
papadopopous arvuti defineerimine;0.248
esitama Kristjan Port;0.2476
papadopopous uskuma Thomas;0.2473
superarvutiteenus küsima dollar;0.2464
aeglus võrdlema globaalne;0.2462
neli kuu maailm;0.2454
võtma roll meenutama;0.2438
IP-nimeline arvuti järjekord;0.2435
kommentaar esitama Kristjan;0.2433
globaalne väärtus omav;0.2429
normaalne tegevus inimene;0.2426
tõmbama papadopolous aasta;0.2425
maailm valitsemine tunnetus;0.2419
asepresident kreek papatoobo;0.2414
Google maailm kattev;0.2394
hetk oluline isiklik;0.2391
Goog arvuti ühendus;0.2389
suurus heitma sõnum;0.2371
täna homme energeetika;0.2337
probleem toomas Woods;0.233
meelitama inimene neli;0.2329
look Kreeg kommentaar;0.2314
inimene kammitsema hall;0.2311
nägema põhjus viis;0.2297
miljon miljon server;0.2273
sajand seitsmekümnes võtma;0.2245
kogunud tsitaat IBM;0.224
Kamazon nägema IP-nimeline;0.2239
nähtamatus probleem info;0.2226
Kreeg kommentaar algama;0.2219
heitma sõnum nähtamatus;0.2217
papatoobo lause look;0.221
tähelepanu tõmbama papadopolous;0.2207
laev komm kolmas;0.2203
mõtlemisaine pärinema son;0.2201
teenindav projekt taktika;0.219
tunnustus nimi söör;0.2182
paistma üha vähem;0.2175
lihtsalt hoomama uus;0.2174
tõde lihtsalt hoomama;0.2165
hoomama uus nägemine;0.2162
vaatama Huud mõte;0.2157
nõiavael alustama sarnane;0.215
ont maand internet;0.2145
avardama nõiavael alustama;0.21
finantstransaktsioon teema leidma;0.2097
peamine operatsioon vastutav;0.2096
vale osutumine pilkamine;0.2093
globaalne maandamine mõjutav;0.2087
jalg suur Goog;0.2084
definitsioon arvuti ühtne;0.2082
defineerimine ettekujutamine küsimus;0.207
noodikomandör värske blogi;0.2067
tarkvara globaalne maandamine;0.2061
jääma vajadus jalg;0.2048
järjekord viimane maailm;0.2046
suurelt soovitama kreek;0.2036
tulemus vajadus puudutama;0.2032
protsessor tund hind;0.2029
võib-olla väljaütlemine viima;0.2025
papa toopaluu ütlema;0.2023
söör tiitel tänane;0.2019
maailmavajadus silm Kreek;0.2013
Kellitage direktor Jonathan;0.1989
maand internet vastavalt;0.1989
morjendama ausalt ütlema;0.195
Port möödunud sajand;0.1944
Huud mõte Kamazon;0.192
ülemaailmne kliendisuhe haldamine;0.1915
olukord meenutama üha;0.1903
muldoon julgustama nägema;0.189
transport telekommunikatsiooniteenus finantstransaktsioon;0.1834
püüdma liider tähelepanu;0.1823
positiivne püüdma kreek;0.1819
meenutama ühendusvahend ühendama;0.181
november kirjutatud blogi;0.1796
tund hind hetk;0.1762
väidetavalt ennustama ;0.1745
kan hea näiteks;0.1725
püüdma kreek papadopulaus;0.172
loomulik evolutsioon tulemus;0.1716
kasvukiirus riiklik teenus;0.1708
kuulsus kogunud tsitaat;0.1693
väärtus omav funktsioon;0.1678
ropadopolous arvama maikrosof;0.1654
muldoon julgus käivitama;0.1653
töövahend kuulsus kogunud;0.1607
viis kuus tõeline;0.1568
nägemine püüdma liider;0.1554
hall hiireke hirm;0.1524
osa ostma varem;0.1463
süsteem osa ostma;0.1417
lause look Kreeg;0.1416
Folstotkom kreek papa;0.1407
vastutav ohvitser maa;0.1392
maandamine mõjutav süsteem;0.1376
Maiklusestamine tehnoloogia vastutav;0.1337
omav funktsioon kasvukiirus;0.1327
papadopolous aasta november;0.1304
sarnane noodikomandör värske;0.1221
surnud väärtõlgendus morjendama;0.1185
keskkonnateenus pakkuv selts;0.117
selguma andma kohe-kohe;0.1146
tekkiv raudvara arengutempo;0.1142
kuus vähekene seksikam;0.1128
osutumine pilkamine töövahend;0.1109
vastavalt vajadus kättesaadav;0.1084
tunnetus avardama nõiavael;0.1035
ühtne kontroll tarkvara;0.1011
pakkuma ont maand;0.0973
Woods sajand surnud;0.0942
papa toopalavus definitsioon;0.0937
Kreek papadopopous uskuma;0.0843
nimelt selguma andma;0.0839
son Maiklusestamine tehnoloogia;0.0837
vihje ajalugu jamse;0.0811
meresuurune suhteline lausuma;0.0761
suhteline lausuma kreek;0.0625
Goog jahu loomulik;0.0606
maa Kellitage direktor;0.0591
kammitsema hall hiireke;0.0353
selts Folstotkom kreek;0.0305
pakkuv selts Folstotkom;0.0252
pärinema son Maiklusestamine;0.0123
ohvitser maa Kellitage;0.0098
