keyphrase;score
miljon euro riik;0.3881
Port Euroopa Liit;0.3748
juhtum sisaldama trahv;0.3511
isoleerimine näiteks vangimaja;0.3436
34 3 miljon;0.3354
kate võib-olla Brüssel;0.3269
jääma inspektor Euroopa;0.3245
püüdma Euroopa Liit;0.3216
äri börs meeldima;0.3212
Eesti ettevõtja võitlema;0.3081
järgnev juhtum võrdluspunkt;0.3005
võtma suur tükk;0.297
juhtuma trahvimäär ulatuma;0.2884
suur rikas majandusliit;0.2844
vaev unustama äri;0.2835
tükk varandus takistama;0.2833
võimalik trahv suurus;0.2746
näiteks viis miljard;0.2739
jääma firma esimene;0.271
võitlema kiusatus koguma;0.2703
miljard trahv reserveerima;0.2695
algoritm ilmselt karistus;0.2692
Brüssel vaatama vigane;0.2687
korraks karistus mõte;0.2676
vangimaja halb tegija;0.2659
miljard dollar karistamine;0.2653
riik maksma kolmveerand;0.2631
hirm hirmutama väikeaktsionär;0.2624
juht meenutama karistus;0.26
meeldima ebaselg trahv;0.2599
firma kasum kolm;0.258
tähelepanu väärne börs;0.257
esitama Kristjan Port;0.2565
tähtis 34 3;0.2557
põllumajandussaadus eriti suhkur;0.2556
Eesti-suurus riik ergutama;0.2553
hilinemine trahv nõudma;0.2531
karistamine facebook suhkrutrahv;0.2526
euro mõjuma õpetlikult;0.2509
saladus oodatav trahv;0.2509
kahjutasu väljamõõtmine trapp;0.2481
juurdlus ilmselt tulemus;0.247
kommentaar esitama Kristjan;0.2452
börs reaktsioon uudis;0.2449
meede keelduma näiteks;0.2438
leping karistus olukord;0.2417
kättemaks eesmärk juhtum;0.2391
juhtum osas teadma;0.2383
Liit kõrgem kohus;0.2349
jätma kate võib-olla;0.2317
tundma juhtum magusaine;0.2317
väikeaktsionär juhtuma vastupidi;0.231
suu mõru maitse;0.2306
antroff kaotatud miljard;0.2297
kasumiaruanne kirjeldama kasum;0.2294
maja küsimus üleüldse;0.2292
trahv reserveerima aruanne;0.2289
juhtum Iisrael lasteaed;0.2282
nõudma kättemaks eesmärk;0.2272
jutumärk paarkümmend miljon;0.2262
unustama kord maja;0.2261
kasutama ilmselt osa;0.2253
miljard leiduma maailm;0.2234
tavakodanik keskmine kallim;0.2218
karistamatult börs esitatud;0.2214
nüüdne probleem unustama;0.2212
väljamõõtmine trapp nõudma;0.2198
seoses viimane aasta;0.2175
45 7 miljon;0.2165
karistus armulikumma püüdma;0.2164
oodatav trahv sedavõrd;0.2164
osutuma ilmselt magus;0.2146
Liit ühinema Eesti;0.2146
halb viimane aeg;0.2144
jätma suu mõru;0.2104
nägema otsustama kolm;0.21
tegemine trahv rekord;0.2088
vahend advokaat püüdma;0.2071
hindama Facebook võimalik;0.2058
kavatsus lõpuks kaasnema;0.2039
uus trahv leping;0.2037
müüma jõudma trahv;0.2033
tegija füüsiliselt isoleerima;0.203
kuulama varasem portaa;0.2012
osutuma suurem number;0.2012
voodi teatud kaup;0.2
lisanduma karistus uudis;0.1995
sisaldama trahv määramine;0.1984
kohtuinstants lõppema aasta;0.1944
börs esitatud Facebook;0.1944
armulikumma püüdma eksima;0.192
karistus piisavalt valus;0.1914
komisjon määrama riik;0.1912
lõunasöök ettevõte karistamatult;0.1909
lapsevanem tunduma uus;0.1907
stigma märk olemasolu;0.1894
kolmveerand trahv veerand;0.1891
dollar eraldus oodatav;0.1884
rohkesti rõõm sisenema;0.1871
2 4 miljard;0.1866
vaatama vigane kasutama;0.1866
hind tõusma viis;0.1865
suhkur avalikkus tundma;0.1863
paber vara loobuma;0.1855
senine süüdistus vaev;0.1855
aasta esimene kvartal;0.1852
õpetlikult raske kujutama;0.1849
rehepapp tegija jääma;0.1831
töö meenutama leping;0.1829
