keyphrase;score
raha andma ütlema;0.439
Kadriorg jalutama tütarlaps;0.3147
võib-olla sattuma sakslane;0.3117
tainstja käsi näitama;0.3106
arvama liialt 400;0.3049
kõneleja endine kohtuametnik;0.2982
tantsija rahvas rõõmus;0.2948
vaatama proua kopermann;0.2875
sekretär Karl Säre;0.2845
jaajaa viima naine;0.2833
lugema uks lukk;0.2819
tulemine sõitma Tartu;0.2783
kuum ilm kuum;0.2761
rong nahk informatsioon;0.2745
valge lint sealhulgas;0.2727
jõudma Sverdlovski oblast;0.272
vaba hulkuma tänav;0.2671
saatma suurim töö;0.2608
müüja poiss sulipoiss;0.2594
laualipp vabadussõda ajalool;0.2565
eesti lihtvaba sõna;0.2563
aasta näitama nõukogu;0.2562
aadress paluma hea;0.2556
kasvama skaut sõnama;0.2542
eraldi naise-laps eraldi;0.2535
ajend vabatahtlikkus saksa;0.2341
seade esimene läbiotsimine;0.2337
viima tundmatu tulevik;0.2334
käima jaotama rühm;0.2328
lipp panema päev;0.2327
kitsas veesõda ventilatsioon;0.2254
elu eriti kujukalt;0.225
mustlane ennustus mees;0.2243
toode teekond ennist;0.2233
suvi vatiriie raudteejaam;0.223
udujutt eriala töötama;0.2225
teadma vagun aeg;0.2224
kolmas madrus püss;0.2215
laager tühi hiljem;0.2212
mälestussamma puu mäle;0.2209
küljealus ehme esimees;0.22
90 protsent kohapeal;0.2168
jääma korralik magamine;0.2163
tahtma table ajama;0.2155
kahpuutor füüsiline vajadus;0.214
arvama otstarbekohane talveriie;0.2138
koguma südalinn üheksas;0.2138
põlema vene kirik;0.2117
linn aeg kaubanduskeskus;0.2115
kõrgem nisugune laud;0.2104
tsaariarmee teenima tekkima;0.2072
laager määrama seade;0.2067
rivi astuma surm;0.2064
madrus vene madrus;0.2061
ešelon 1500 inimene;0.2047
viima kriminaalne element;0.203
kvartet jääma rinne;0.2029
sari Põhja-Läti lätlane;0.2028
martsinguadi sakslane noormehi;0.2016
järv tukk köik;0.201
turinski lind väikene;0.2004
ehitama keretöö veenõu;0.1997
informatsioon käigukoht lihtsalt;0.1977
valvur koer laskevalmis;0.1908
jooginõu lootma lootma;0.1898
Baldwin panema istuma;0.184
propagandamasin lauditant Anna;0.1804
raske prots tooma;0.1801
kuldkell vastama ajaleht;0.1799
vaguniviis nimekiri Jüris;0.1774
alg lei teade;0.1752
Beati jõudma 20;0.175
Ida-Uural piirkond värk;0.1745
ešelon liikuma lookima;0.1741
kartma maa kartul;0.174
