keyphrase;score
eriti eilne pressikonverents;0.4486
eelõhtu tunduma SS;0.3259
keskhommik rahvateener kuulaja;0.3241
võtmesõna nädal õigemini;0.3205
hääl no selge;0.3191
kevad valimine seltskond;0.3137
võib-olla võib-olla nupp;0.309
eestlane natuke analoogia;0.3062
kindlasti erinev ambitsioon;0.3006
Vaba mees Sulev;0.2959
inetult nii-öelda koalitsioonipartner;0.293
dokument igapäev töö;0.2915
ootama huvi üldine;0.2889
presidendivalimine Eesti kindlasti;0.2883
mõistlik intelligentne vasakjõud;0.2853
ajakirjanik igav nugine;0.282
sahtel väga-väga-väga õudne;0.2817
ainuke asi lugu;0.2777
poliitika lugema terve;0.2747
aktiivne roll valik;0.2721
väikene rosin juur;0.2713
näiteks roheline päästeinglik;0.27
partei ohtlik tendents;0.2687
Euroopa äkki püsti;0.2637
jätma ametlikult peasekretär;0.2634
koht kippuma sellenädalane;0.2624
andma õige nõu;0.2576
Valner hommik hommik;0.2555
aine vaba toit;0.2554
ilm ilus nautima;0.2548
lõpp lõpp planeet;0.2546
vana nõukogu aegne;0.2524
pealkiri erakond märk;0.252
poliitveter isiklik asi;0.251
Erakond muutuma Eestimaa;0.2509
no rutiinivaba retoorika;0.2497
enam-vähem auto emissar;0.2443
marssima Waterloo õige;0.2411
kristlik demokraat riik;0.2405
prügikast sõna kasutama;0.2388
organisatsioon tõde ülejäänu;0.234
põhjal politsei algatama;0.2336
positiivne au Aivar;0.2319
kaamera hetk käima;0.231
raudus avama raadio;0.2307
tööõhkkond nojah lõhnama;0.2305
väärselt loomulik samm;0.2301
teisalt päev Villu;0.2283
meeskond in corpore;0.2266
Eesti õigussüsteem kohtunik;0.2249
tuiksoo isoleeritud ruum;0.2227
tsiviliseeritud inimene lähenemine;0.2223
tahtma tunnustama rahvusringhääling;0.222
linn mõte Raivo;0.2196
Köögirühm ühtemoodi mõtlema;0.2186
puhas minevik renomee;0.2163
uus tulijal nojah;0.2148
seitsmes kaheksas liik;0.2141
reaalne mõju eesti;0.214
Kuslap üldse kahtlus;0.2133
Ülikool aeg ajalugu;0.2133
ennustus arvama saade;0.2119
palavam propaganda ekspert;0.2109
huumorinurk humorist londis;0.21
hääletoru Agu Uudelepp;0.2098
jõudma tõelugupeetud tütarlaps;0.208
peaküsimus iseseisev liit;0.2072
nimetama sih tagasihoidlikult;0.207
kriitiline tähtsus arvama;0.2069
Tallinn kesklinn korteriühistu;0.2054
salvestatud osa nägema;0.2039
kaotama Rahvaliit eilne;0.2034
maha suruma protseduur;0.2031
kujutis põhimõtteliselt leer;0.203
rahvaliitlane rahvaliitlane nimekiri;0.1996
aru külm korporatiivsus;0.1994
Eesti eluhaarav ideestik;0.1992
andma detsember suur;0.1973
toetus eksima 1;0.1971
tekkima vennatapp buss;0.197
2011 aasta künnis;0.196
märk sügavalt vesi;0.1943
Sarmet intervjuu andma;0.1928
Rahvaliit parim poeg;0.1923
mulje kaks erakond;0.1904
no tunduma agoonia;0.1889
tuumajaam vastane liikumine;0.1872
siseopositsioon võimalikult tasalülitama;0.1857
Mart Juur tänane;0.1855
mees tormama paar;0.1836
osanik pidu pull;0.1817
filosoofia arendama oponeerima;0.1812
Rüütel endine EPA;0.1806
Sulev ütlema lootus;0.1798
telekanupp leht lehitsema;0.1797
1 7 protsent;0.1789
korteriühistu esimees õnnetu;0.1782
koosseis no uskuma;0.1779
Parlament pääsema rahakraan;0.1776
liigiline mitmekesisus eesti;0.177
kirjutama kultuur koma;0.1768
palav otsene kaudne;0.1762
las halb ekspresident;0.1759
Air Hallik-Konnula Võrumaa;0.1742
Power riik esindama;0.1739
kahtlemata Mikk Sarv;0.1727
traditsioon tuluõhtu teatrijuht;0.1723
no mängima erakondlik;0.1713
loomine keeruline 1000;0.1705
erimeelsus meetod meenutama;0.1698
kolima ravikulu teadma;0.1656
Reiljan ütlema juht;0.1653
Strandberg suur juht;0.1632
Dürer tunduma asi;0.1632
Arnold Rüütel Arnold;0.1631
tulemus muutuma härra;0.163
arvama nahk kogema;0.1613
märk hammas poliitika;0.161
kuskilt kostuma mustamäe;0.1595
valimisnimekiri juhtima Indrek;0.1589
Toompea aitama lihtsalt;0.1585
eeskuju praktika levima;0.1584
kriminaalkurjategija jällegi võtma;0.1579
künnis taas viis-kuus;0.157
pluss kohtukulu 63;0.1557
Sulev tegutsema kaua;0.1556
tahtma tahtma magama;0.1554
sündmus lõuahaag suletud;0.1553
mehhaaniliselt püüdma läbirääkimine;0.1547
nõus nõus nõus;0.1539
osavalt manipuleerima Sulev;0.153
sots element väärselt;0.152
kord elu karistama;0.15
lauljas jääma ratas;0.1496
Rannamäe täna rahvateener;0.1494
topine toomine provokatsioon;0.1471
kiskumine seoses suhteliselt;0.1458
Kuslap juhtum atraktiivsem;0.1452
vale juht Märt;0.1448
taraispulvas kombel lõine;0.1423
lülitama programm põhikiri;0.1421
süüdistama savisaart mullu;0.1377
hüljama põhimõte Voldemar;0.136
Aleksei loto näiteks;0.1325
täis ulatus sealjuures;0.1298
kaasa võtma Villu;0.1293
arvamustoimetaja Neeme Korv;0.1291
Ansip Ari võimalik;0.1273
esinemine muhe tolerantne;0.1273
meeldima võrdlema Marek;0.1253
kahtlane tohtima ustav;0.1249
Eino omamoodi aru;0.1237
Kuslap võtma süda;0.1207
nii-öelda tuhane fööniks;0.1171
juhtkond juhtkond sots;0.1161
Peeter Jalakas selgelt;0.1158
jääma Kesnest ületama;0.107
õpp õppinud ring;0.106
üleujutus rannarahvas toetus;0.1053
teadma Tarmo Sarmet;0.1029
duba kippuma ähvardama;0.1028
liit juga nimetama;0.1021
tarbimine pühendatud erakond;0.1014
kokkukuuluvus kolmekesi Tartu;0.101
aluspõhi põllumajandusakadeemia maaülikool;0.1004
saatuslik viga aru;0.098
Kesnest ületama valimiskünn;0.0975
pedajas ETK uskuma;0.097
80 kaheaastane poliitveter;0.0934
Rohelistel tõehetk aasta;0.0914
suhtlemine presi Dürer;0.0911
Rüütel olukord no;0.086
trotsistaja mäng lõhki;0.084
Kuslap maksma asi;0.0833
aru koduerakond no;0.0831
vana nurisema 500;0.0816
mustamäe valsis naaber;0.081
Kuslap tohutu väärtus;0.0766
uppuma prügi ressurss;0.0746
vaja iseasi sümbioos;0.0742
Reiljan taakas mõistlik;0.0728
Varel õigus ühinemine;0.0726
tekkima trauma suhe;0.0705
rangem kinnisidee paark;0.069
viitsima periood Toompea;0.0677
Toompea kant toimetama;0.0634
võrdlus võltstagasihoidlikkus Nõukogu;0.0599
toetus suurusjärk saja-kahesaeg;0.0576
63 1000 summa;0.0524
Korv Aarne Rannamäe;0.0476
demagoogia võte suurkogu;0.0451
Rask meenutama kriminaliseerimine;0.0401
Mäe reageerimine kõva;0.0166
6000 50000 lajatama;0.0147
Aivar mägi arvama;0.007
Kuslap juht otsus;-0.0015
õitsema selguma miraaž;-0.0031
tuhane kool marssima;-0.0122
Märt Rask tooma;-0.0275
Reiljan Rüütel tuiksoo;-0.0429
