keyphrase;score
rääkima veidi Amazonasest;0.644
Amazona tähtsam koht;0.5328
Amazonase vapiloom jaaguar;0.4009
bassein sisuliselt tegu;0.3904
kindlasti rääkima koht;0.3871
vihmamets paremini jätkama;0.3801
äkki nii-öelda europiidne;0.3702
täna rääkima Chachapoyas;0.3697
hetk tegelikult Hispaania;0.3655
vabandus unustama üldse;0.3598
lausa kutsuma inglise;0.3568
kohalik ütlema Montannies;0.3477
madalik vesi valguma;0.3476
nimelt veidi kõrgemal;0.3471
jätkama fotogool tänane;0.3451
hetk maa muutuma;0.3445
tegelikult päev käima;0.3426
kõndimine ütlema maa;0.3416
And vesi näiteks;0.3396
nimi andma sõna;0.3376
käima seekordne plaaning;0.3374
võimalikult raske mõistma;0.3276
plaan tegelikult chapoyane;0.326
olenema parasjagu alustama;0.3252
kaks jalg maas;0.324
Ameerika suutma kinnitama;0.3238
kosmiline plaan ehitama;0.323
teadma maailm jätma;0.3227
käima üksik nii-öelda;0.3199
väike uus peatükk;0.3155
pilt äärmiselt kindlasti;0.3143
tekkima nii-öelda terrafirme;0.3141
meeter merepind endiselt;0.3122
konkreetne tegelik vastus;0.3102
mets pilv mets;0.3091
jälle vaatama õnnestuma;0.308
tekkima põnev ala;0.3066
nii-öelda kodanik puuduma;0.3059
võimalik hoopiski siduma;0.3032
näiteks huvitav tõlgendus;0.3005
jumal lihtne inimene;0.2992
linn lihtsalt salapärane;0.2951
väga-väga näiteks põllukultuur;0.2907
Jaaguar Lõuna-Ameerika suurim;0.288
haigus levima sisuliselt;0.2866
ehitama suur kindlus;0.2849
paar 1000 kilomeeter;0.2845
hävitama kirjaoskus tegelikult;0.2826
kilomeeter sõutma vähem;0.2817
kõrgele maastik sobiv;0.2816
ehitis tänane enamasti;0.2812
vaikselt jalutama paad;0.2792
kirjutaja ajalugu huviline;0.2776
vähe uurima ääretult;0.2739
nägema pilt ink;0.2724
kirjaoskus suurim asi;0.272
pikk fotoseeria kontakt;0.2714
koobas suletud seisma;0.2709
erinev kultuur ala;0.2708
fotogeeniline koht poegas;0.2706
keel Peisin eesti;0.2697
muutuma kuivem tekkima;0.2684
tavaliselt pilveinimene pilvesõdalane;0.2668
leidma chachapoyast koobas;0.2663
kaljujoonis nägema kaljusein;0.2662
10000 aasta koht;0.2643
kippuma lugema suutma;0.2634
aasta koht kaljujoonis;0.2624
käima suur osa;0.2576
oletama aktiivne 1000;0.2563
lihtsalt huvi kord;0.2555
terrafirme kõrgem kuivem;0.2553
fotoagentuur uskuma kunagine;0.2552
suurim kass üleujutatud;0.2541
koht lõuna saatus;0.2532
heledam nahk hele;0.2485
järjest järjest näiteks;0.2473
ink nottimine koht;0.247
natukene kujundama tuhat;0.2457
vihmahooaeg matk elamus;0.2442
500 1500 hästi;0.242
Hispaania konkista algus;0.2414
laiali hävitama assimileerima;0.241
paiknev õigemini hävima;0.2391
algus jõgi nukaiaal;0.2384
assimileerima eelnenud kultuur;0.2375
skulptuur näiteks kirjaoskus;0.2363
seeria ase leidma;0.234
ink esimene massiline;0.2331
lihtsalt puuduma kaitsev;0.2318
eriliselt albiino arusaam;0.2309
nahaline inimene Lõuna;0.2301
ant idakülg paiknev;0.2285
seisma leidma 30;0.2221
nii-öelda Maran joon;0.2208
äkki pikk uhke;0.2194
ühine kuulsam legend;0.2181
tegelikult Anastaja Minkad;0.2156
palavus võimalik And;0.215
äärmiselt edukas maisiliik;0.215
