keyphrase;score
võimalik suur spordiüritus;0.3731
neljas mäng BC;0.2812
e-poeg internet tegelikult;0.2661
Eesti piir teoreetiliselt;0.265
suutma IT-insener tark;0.2604
lahendama parkimisprobleem valusam;0.2589
aasta vältama Eesti-Läti-Vene;0.2579
igakuiselt Kärdla politseijaoskond;0.2505
Eesti filharmoonia kammerkoor;0.2461
Kalevikesksus staadion ehitama;0.2451
20 mai olulisem;0.2415
koostöökeskus ühtpidi lõpp-punkt;0.2347
saar helikopter suur;0.2321
Hepner Kärdla täna;0.2314
seeria meeskond vähemasti;0.2294
keeruline Arvo Pärt;0.2248
treenima Hiiumaa ümbritsema;0.2227
optimistlik Kärdla ühisgümnaasium;0.2204
Ilves riigivisiit kultuurisündmus;0.2203
Rebane Eesti jaekaubandus;0.2179
Berliin kontserdimaja seisev;0.2177
Tartu ilm öösel;0.2146
Kristen Michal arutelu;0.2123
kaardimakse haldav Nets;0.2081
Risto Mätas osalema;0.2072
kontsert kaas hoolima;0.1981
pood põhiline põhiline;0.195
Türgi tehas kohvik;0.1942
juht asetäitja Marina;0.1927
madalrõhkkond tõrjuma kõrgrõhuhari;0.192
arvestus tänavu korvpalliliiga;0.1896
maailmameister Lewis Hamilton;0.1879
Saksamaa kuulma tänapäev;0.1879
kaotus halb uudis;0.1878
koostööprojekt Heritage business;0.1874
võimekus kontrollimine arendamine;0.1863
Kalev lootma 2019;0.1851
Kaubandus-Tööstuskoja juhatus liige;0.1819
kohtumine Saku suurhall;0.1813
soovima informatsioon Eesti;0.181
Hendrik Ilves Saksamaa;0.1797
NBA läänekonverents finaalseeria;0.1793
keskmiselt 6 3;0.1763
päästja kiirabitöötaja hoone;0.1748
paral suutma tooma;0.1727
toimuma viima Iidee;0.1696
tehnika kontorimööbel Setomaa;0.1691
arvama kool õpetaja;0.169
kevad parvlaev veeskamine;0.1683
Leedu luureohvitser Leedu;0.1675
2008 aasta esimene;0.1671
kasutanud McLLren võistkond;0.167
rääkima maa Meius;0.1661
esmatarbekaup investeerima füüsiline;0.1651
itk kava kokkupanemine;0.1629
infovahetus spetsiifika seonduv;0.1624
tegemine mobiliseeritud väelane;0.1623
meistriteos uurima berliinlane;0.1619
Kalev õlul natuke;0.1605
küberrünnak esiteks suhteliselt;0.158
mäng võitma Warriors;0.1579
Hepner julgeolekutõstmine eeldama;0.157
looming kõlama tõug;0.1558
Margus Linnamäe abi;0.1547
kell 19 otseülekanne;0.1546
lootus Petser Setomaa;0.1524
Baltimaa taas kõrgrõhuhari;0.1519
vastavalt argument variant;0.1515
maht rekordtase vahemik;0.1513
käibekasv jaekaubandus kasvama;0.1493
hääl kuulma And;0.1489
mereohutus seonduv mereharjutus;0.1485
suurhall algama kell;0.1477
detailplaneering käigus tantsija;0.1469
Pärt muusika parem;0.145
elama kirjutama valdav;0.1438
lahtine kvalifikatsioon võidukalt;0.1434
päevakord EXPO juht;0.1413
kodanik Iisrael peaminister;0.1384
kinnitama piirkond ettevõtja;0.138
buss president Toomas;0.1372
liige Veljo epits;0.1368
regulaarselt andma konsultatsioon;0.1358
kokkulepe tahtma Kalevikesksus;0.1341
terminal üleväljamees 34;0.1333
järjest Mercedes vormel;0.1328
süütõend ettenäitamine FSB;0.1322
Hiina Peking viskama;0.132
kohapeal elav Zetodel;0.131
Null neli kaks;0.1303
Timo maja üürima;0.1298
rekonstrueerimine jätkama Kai;0.1296
rahvusstaadion loomulikult uus;0.1296
juhataja Raivo Tinn;0.129
Nadend Peep Peterson;0.1277
10 meeter sekund;0.1252
liige Aleksander Tammert;0.1218
nimelt keskmängija Dwight;0.1207
pakkuma teenus tähtaeg;0.1205
Hiiumaa varem tähendama;0.1199
number 19743 Mari;0.117
kraad reede sirutuma;0.1161
seisev ovatsioon küsitlus;0.1151
kaks opereerimiskonkurss preerimine;0.1146
koostöö erinev riigiamet;0.114
analüüsima pank andmebaas;0.1132
Klemm Venemaa julgeolekuteenistus;0.1125
Iidee monitooring teema;0.1122
köögikuu tahtma rahvas;0.1121
Tallinn Sadama 2016;0.112
õppus Lääs prefektuur;0.1111
Howard kohtumine põlvevigastus;0.1108
Raadik prognoosima tööjõukulu;0.1105
hingamine setomaa vald;0.1103
leidmine selvekassa lisa;0.1058
vikerraadio vahendus odaviskaja;0.1053
Allik viimane tegevusetus;0.1049
50000 inimene rakendus;0.1049
Tammert sõna segatama;0.1048
kantselei sõna ettepanek;0.1044
hinnang paik Ukraina;0.1043
Porošenko riik jõustruktuur;0.1037
näide Selver piloteerib;0.1036
ülekoormus päring khatimaksepäring;0.1027
vastavasisuline kolmekuuline pilootprojekt;0.1008
Kai Vare Spordiselts;0.0968
Selver pressiesindaja Erkki;0.0963
kurjategija toime koostis;0.0917
puudutama rünne tuvastama;0.0917
Cramo Tarmo Tartu;0.088
buss Netanyahu kantselei;0.0875
Mägija Nassar maja;0.0874
lääs varjama riigivisiit;0.0873
rahvusringhääling raadiouudis Mirjam;0.0866
Aas väljak tulek;0.086
vastuoluline meede keelama;0.086
käima Uudeberg laev;0.0829
administratsioon mood täitma;0.079
erakordne lääs varjama;0.0787
järgnenud tänukõne liigutatult;0.0783
61 68 üleeile;0.0781
saabunud abijõud Tänavati;0.078
Kiusten meeldziimsard jääma;0.0749
Friedrich 80 30;0.0729
reageerimine ühisõppus Juhan;0.0722
kants Tõnu Kaljuste;0.071
manner kaugemale jääv;0.0709
Sadam igapäevane igapäevane;0.0696
Tõrker kõrvaldama 11;0.0691
Remo Holsmer variant;0.0651
Einane lootma sporttants;0.0621
Moskva edu tabatud;0.062
19 meretuul rannik;0.0606
Ida-Ukraina varasemalt teatama;0.0599
Swedbank korraldama kaubandusettevõte;0.059
Ülikool spordihoone 61;0.0587
Heiki Raadik märkima;0.0577
geim Kontaveit kaks;0.0562
Helju majak no;0.0555
Jegorov tõdema nägema;0.0548
selge otsus Tammert;0.0538
Setomaa ajalugu 1926;0.0515
Tammert lootma aasta;0.0468
kese kasumlikkus Heiki;0.0461
saal kuuluv 1500;0.0461
kolm kolm pallivahetus;0.0451
Rockseiret juhtima mäng;0.0439
riigivisiit korraldatud Arvo;0.042
Britten mälestus salv;0.0398
Erilaid nentima automaatkassa;0.0339
kriisireguleerija Valmo ütlema;0.0328
Taavi Aasa tunnistama;0.0317
Kalvi Almasen püüdma;0.0312
York ütlema ükskord;0.0296
Irja Nuutov lugu;0.0285
saatkond vahistamine teavitatud;0.0264
tooma Krimm okupeerimine;0.0261
pilvisus hõrenema sadu;0.0249
investeerimisplaan 77 protsent;0.0239
Joachim Gaucki proua;0.0227
Pärt autoriõht teatama;0.0226
15 25 Tõrker;0.0202
12 kraad spordiuudis;0.0155
Rebane soovima kaunine;0.0105
Kontaveit alustama Prantsusmaa;0.0065
30 tennis Anett;0.0024
Daniela Shati au;0.0005
Tralla vahendama mulje;-0.0001
Johannes Tralla vahendama;-0.0008
rockets tabama lisa;-0.0122
Ain Kaljurand kinnitama;-0.0155
2013 kahanema kasum;-0.027
Ülikool Rock seeria;-0.0397
Cramo võõrustama seeria;-0.0406
Kaljuste juhatus läbilõik;-0.0486
Pärt publik issand;-0.0567
Houston Rockets 110;-0.0707
And Einane lootma;-0.0751
regin Aadam itk;-0.0758
93 aasta sõlmitud;-0.0928
