keyphrase;score
eriline õhtu arvuti;0.4626
printsiip võimalik õppima;0.3185
pisike valge kuu;0.3169
vastama suurepäraselt raamat;0.306
Powerpoint lülitama käsikiri;0.3034
täpsus kujundama Vodo;0.3002
raudtee vale koht;0.3001
tähtsam tunnetus inimene;0.2909
tähtis tegevus neli-viis;0.2904
tegutsema vastupidi aitama;0.2876
ehitama raud valmis;0.2866
ütlema sea-küna tegelikult;0.2798
detail puudu hästi;0.2759
professor Ülo Voogla;0.2727
tookord tähtis eetika;0.2698
vana-ema töökas ilmatark;0.2656
keerama p-täht moodi;0.2644
pühalik toiming valmistuma;0.2642
selg puhas pesema;0.2635
kool viskama sütik;0.2612
nihuksed suur võimalik;0.2569
kivisõda tõsine sõda;0.253
koht nähtavasti heinakogumine;0.2529
ühesõnaga videvikupidamine kurss;0.2497
eneserahuldamine laps kasulik;0.2495
esimene suitsetamine õnnetus;0.2482
vaatama uus katastroof;0.2455
Kesk-Aasia arvama kuskilt;0.2446
natuke kõrgendatud toon;0.2445
pood uks kõver;0.244
looming funktsioon ruum;0.2434
kole teadma missioon;0.2416
aeglaselt tahtma lõpuks;0.2412
töötaja õppima asotsiaal;0.2399
lugu tähendus tähendus;0.2394
juhtum töö hammas;0.2393
raadioteater 2008 ;0.2384
vanaema peitma leidma;0.2355
trepikoda küla sotsiaalteadlane;0.2347
kohtuma üldse hülgeti;0.2341
kontrollima panema hind;0.2317
asi vanasti tünd;0.2316
tohman seisma paigal;0.2308
kujutaja tahtma võtma;0.2305
valge videvik videvik;0.2291
põrand parkettpõrand tegemine;0.2275
rootsi tera keetma;0.2259
ohvitser puu saavutama;0.222
eriliselt kaaluma imestus;0.2218
hool tähelepanelikkus täpsus;0.2207
uskuma tugev juur;0.2197
selge pilt ilm;0.2196
õnnelik noorem põlvkond;0.2186
sokutama nisu rada;0.2181
rehepeks ajal õlu;0.2166
kirjutama meel kirjutamine;0.2135
vate detail määrav;0.2134
oskama chipp pääst;0.213
alge lähtekoht koht;0.2127
täpne põlv haige;0.2124
no vaatama poiss;0.2122
jaanipäev heinaaeg tähtsam;0.2113
lauatükk toike püsti;0.2103
paremini ümberringi jõgi;0.2098
päikseloojang arvama jälgima;0.2088
jälle uuesti jälle;0.2083
talu suur elamishoone;0.2064
roll ühiskond arvama;0.2053
lõuna Eino aeg;0.2048
üksik rääkima käsud-keeld;0.2038
sitikas putukas käituma;0.2034
põllutöö äestamine rullimine;0.1992
Kuskoha Natel sööma;0.1981
päiksevärv loojaminemine informatiivne;0.198
kadakaoks õletama kasvatama;0.1975
tikk hommik eksam;0.1965
vastuolu vajalik tüdruk;0.1962
Voogla rääkima vanaisa;0.192
keelama looming lakkama;0.1917
arutas-arutama vaatama kiitma;0.1901
Kesk tähtis ohvitser;0.1897
sedalaadi maja usuja;0.1888
saar metsik lugu;0.1875
mõistma tammetoru lammas;0.1866
20 sõrm silm;0.1861
eeskuju suhtlemine vahetu;0.1856
viimane lõbu sein;0.1854
no näiteks Kuressaare;0.1847
logisev tiitel üldse;0.1831
muusika isa loss;0.1814
tikk naasma kodu;0.1812
targem subjekt areng;0.1807
veni paljane käsi;0.1805
mees kehtestama mismoodi;0.18
voo sõltuma sõltuma;0.1792
mittesüsteemne käsitlus praht;0.1791
põlvili heitma pragu;0.1771
kujund tegu tagajärg;0.1764
lihtsalt kaasa arvatud;0.1762
vaenus jagunema tavaliselt;0.1752
põhupeapuupea kapsapea peegel;0.1744
kivi harjutus Kesk;0.1736
leedripuuoks värske särk;0.1727
Ülikool eetikakeskus haridusministeerium;0.1725
kuulama Helimine kõlama;0.1724
võti kapiitlisaal kahjuks;0.1714
Ameerika president suhtumine;0.1674
Voogla muusika Robert;0.1659
tänama koostöö Tartu;0.1656
analüüs järeldus ettepanek;0.1643
tungima viha juht;0.1641
aine Ööülikool tänama;0.1628
ligadi-logadi arvama asi;0.1622
kitarrikvartett lepitaja Georg;0.1617
depood vaja ülemus;0.1603
õu valgustama jagu;0.1595
süüdlane süüdlane süüdi;0.1585
saigema viima õnnetu;0.1585
tainapea hinnang hoiak;0.1581
kergem tünn kala;0.1566
pruut otse kujutaja;0.1561
põik tuhat auto;0.1549
kaup andma sõjajärgne;0.1544
tubakas tõmbama niux;0.1542
elu elama mismoodi;0.1542
magama mitema veerand;0.1535
sepp ala hea;0.1534
niukene pehme Raudes;0.1523
täis padrun püss;0.1498
laiali lendama tirooli;0.1496
põietik isiklik tikk;0.1478
tunduma lõpmata hulk;0.147
muretsema piiburaud toppima;0.1438
habe hall hoiak;0.1428
innustamine arvama eestlane;0.1422
50 40 sentimeeter;0.1411
päevik mälestus põlvkond;0.1401
sülitama nägu sülitama;0.1392
hoidma tini serv;0.1386
maailm vahetu kaemus;0.138
roostetanud nael pikk;0.1364
Is päev tõmbama;0.1353
Händel veemuusika aine;0.1327
niuk sundima survemeetod;0.1281
luuraja avastama vara;0.1277
vastutama eesmine jäta;0.1275
saade panema Külli;0.1272
vastane vahetaja raha;0.1261
taot lai Lotakas;0.1235
varu tunnustav sõna;0.1233
regi vanker vastane;0.1221
piipu tooma linn;0.1211
svipsima 100 Ameerika;0.1202
Kuressaare kaks küla;0.1186
Kivisõda inimene terve;0.1178
Eino aeg tahes;0.1174
ravitaim tundma korjama;0.1173
vedama rannastama kast;0.1146
suutma Abja asi;0.1108
tsiviiltulem kuskile Vaikne;0.1098
Kalaranda minek Saaremaa;0.1089
segama katus saun;0.1088
niukne redel angedrialedel;0.1088
ajendama loomasüsteem tervik;0.1081
granaat vihkama reageeratud;0.1078
Toby tormama arvama;0.1074
A oskama looma;0.1058
Mõis pull paras;0.1049
Jaan Tootsen raadioteater;0.1002
siduma hobune oks;0.0998
siga küna Kuskoha;0.0987
10 liialdama no;0.0982
katastroof andma nahk;0.0952
lossihoov jagunema linnus;0.0905
no toppima ilusti;0.0837
põld Põlu riist;0.0814
tosin viis padrun;0.0794
maa linnariie selg;0.0774
uni naabripoiss oomikrosi;0.0763
Saksa granaat 50;0.0743
Õnne õpikoda sepikoda;0.0737
Luutelu võraline vaatama;0.0701
tegu tuju paar;0.0701
võtma keelne Kraga;0.063
Kraga selge hoiak;0.0624
Abja asi autokast;0.0495
angedrialedel kiviaeg talu;0.0484
keed Luutelu võraline;0.0444
raiskama tiku Is;0.0348
defitsiit tikkuma tohtima;0.0293
vajuma lagi no;0.0276
Piipzi biit mees;0.0087
Vaikne ookean kanti;0.0087
Eigisane käsk keeld;0.0043
ait rehealune kaev;-0.0021
kelmiküla sajand vaenus;-0.0163
Raudes taot lai;-0.0202
Atopukusika üleson õu;-0.023
lakkama arenkas tohman;-0.0565
karistaja rahuldus jest;-0.0639
