keyphrase;score
huvitav eriala õppima;0.5363
üritus kool kurss;0.4505
hea osav reporter;0.4333
raadio konkurss klass;0.4258
helistama õpetaja ütlema;0.4213
hiljem valima telekas;0.4041
eriala ametlik nimi;0.3923
uskuma kuskile tasuline;0.3894
ahistama meeldima saade;0.3891
B-klassiõpetaja lõbus õppealajuhataja;0.3778
klassiklass võib-olla sümpatiseerima;0.3735
päev korraga nädal;0.3724
vaja laskma inimene;0.3699
raadio kaastöö teatud;0.3612
andma põhikool vaja;0.36
proovima katsetama andma;0.3597
olulisem nii-öelda näitama;0.3531
no võib-olla täiskasvanud;0.3519
vabadus vabadus klass;0.3512
pidevalt aastaringselt tähendama;0.3497
looma korralik haridus;0.3493
õhk viskama 18;0.3481
töö võimalus kasutama;0.348
julgema näiteks tänavaküsitlus;0.3447
ahe tahtma kuskile;0.3418
tegelikult algus kaheksane;0.3395
variant koht q;0.3387
korralik töökoht saal;0.338
Tallinn kool üheteistkümnes;0.3374
aasta eriti ühend;0.3348
sarnane sarnasus leiduma;0.3346
poiss noorem käima;0.3339
kuulama lihtsalt tünn;0.3324
kasutama perekond looma;0.331
klassivend jooksja asi;0.327
elu lühike kurb;0.3263
käima muusikakeskkool no;0.3243
näitleja tulevik ilus;0.3214
värk ainuke asi;0.3199
matemaatiline aine keel;0.3188
telefon niikuinii ahistama;0.3178
tahtma viima 10;0.3177
tähetu meeldima hall;0.317
klass arust aeg;0.3162
õppealajuhataja kuus kuu;0.3122
karikakramängusaade rääkima armastus;0.3068
tüdruk aktiivne vool;0.3058
huvitama täht planeet;0.3049
kool mängima kumm;0.3025
vaja rääkima Ikena;0.3016
üldse tähtis sõõras;0.3015
tõeliselt saane elatustase;0.2999
haridussaade lootma raha;0.2999
sõprussuhe asi ütlema;0.2971
alaealine rääkima nüüdne;0.2947
XII klass käsi;0.2927
alaealine töö töö;0.2924
eriline mõte töötaja;0.2921
mõtlema uus hullem;0.2916
tele raadio Karmen;0.2908
vähem õpetama aru;0.2887
1000 käima töö;0.2861
eriline lihtsalt varsti;0.2858
suhe laps tele;0.2849
mägi koht elu;0.2836
logel maha elama;0.2819
jälle maksma materjal;0.2802
taevas okei erinema;0.2801
tundma kuulma leht;0.2795
kaks aasta muinasjututeadlans;0.2791
esimene korraga lavakas;0.2782
kaasa probleem hea;0.2767
gaas inimühiskond ohtlik;0.2743
pii eriti vormike;0.2737
tähendama halline mass;0.2724
element kaks riiderull;0.2722
tele raadiomaja arust;0.2721
vormike põhiline näiteks;0.2714
haritud lõpetaja arvama;0.2703
juhus raha maailm;0.2702
ohtlik keelama pealegi;0.2698
selg põhinema ajakirjandus;0.2688
teatmeteos teadmik ülikool;0.266
täna käima noot;0.266
muinasjututeadlans vaatama kurvas;0.2659
isiksus väljapaistev jälle;0.2655
mammune kool kena;0.2654
näitleja niikuinii Tom;0.2646
noot ütlema teooria;0.264
arvama piisavalt vabadus;0.264
viga köitma ala;0.2631
vahetus põhjus jääma;0.2628
jess lõpuks kaks;0.2621
ERKI kunstiülikool kahjuks;0.2619
hiljem koolitund käskkiri;0.2614
rääkima admine lavakas;0.261
loomulik maa aus;0.2577
nimelt nõme suhtumine;0.2572
aktiivsem korraldama võtma;0.2565
ala pluss miinus;0.2564
suunitlema elu suunama;0.2564
las pidutsema eriline;0.2562
imelikult hähvas naine;0.2558
asi jagama O;0.2556
lõdev kude võtma;0.2546
algus eesti keel;0.2522
sõber sõber nüanss;0.252
hulga suurem konkurss;0.2506
tühi ostma sööma;0.2505
komm sünnipäev viimane;0.25
materjal uurima teatmeteos;0.2494
haige hoidma sütiaat;0.2491
tunnistama lemmik ika;0.249
