keyphrase;score
ramm tsiteerima ramm;0.085
Niina ütlema Tartu;0.0845
kolima asu lava;0.07
lisa park Belka;0.0566
leiutaja taanlane partalamyo;0.0556
Mikson lai levik;0.0552
Järvi Eri Klas;0.0505
Rässaja paar 20;0.0469
Raes tuntud raehärras;0.0442
looma märkus medise;0.041
tase käsi visa;0.0389
pianiino Sidi linnulend;0.0382
eelkäija David kord;0.033
Kalbol tootma tsitaat;0.0275
näithr säilima Kuulutus;0.0258
koensen Hasse Ventsel;0.0136
liit territoorium pill;0.0107
Romnetust kreem halb;0.0098
salong bürger Haine;0.008
Viisner koldorf osi;0.0068
Ambla kihelkond Järva;0.0062
Ždain nõndanimetatud viini;0.0051
kade loomulik 18;0.0031
ramm kadakasakslane Pille;-0.007
Pärt Neeme Järvi;-0.0075
Sofa Moorits Mirsalis;-0.0097
Sprengler jäävihm Romnetust;-0.0287
võhend Lif nahvristen;-0.0482
Läti määr edendatud;-0.0547
õld rahvalik Gradke;-0.0651
Virve Urve lipus;-0.0772
Kuulutus Revaališ võhend;-0.0883
