keyphrase;score
esimene nädal singel;0.5072
toimuma muusikaajakiri vaatlema;0.427
One album nimilugu;0.4097
viies august edetabel;0.3922
seitsmes koht jääma;0.3841
täna lihtsalt jõudma;0.3788
märkima muuseas kuu;0.3718
endine broadca laulja;0.354
üldse Euroopa toimuma;0.3508
number kuulma loomulikult;0.3436
lihtsam edetabel järgima;0.3333
nimi näiteks Hossate;0.3297
jääma lugu kiiresti;0.3101
puhtfüüsiliselt võimalik rokkraadio;0.3096
Stewart saavutama nädal;0.3076
kehtiv edetabelilõpp homme;0.3065
tunduma Ameerika läbilöövama;0.3047
lugu andma special;0.3016
möödunudnädalane 20 seitsmeteistkümnes;0.2987
koht mainitud Itaalia;0.2955
saade alustama möödunud;0.2934
29 juuli lõppenud;0.292
nähtavasti suurem müügiartike;0.2904
pärit nimelt edetabel;0.2802
neli aasta kõrgemale;0.2786
kontsert koht aed;0.2748
aeg pressima jääma;0.2737
tants soul päästju;0.2731
John John Itaalia;0.273
kolmas koht Alisson;0.2729
movi muuseas inglise;0.2721
10 lugu möödunudnädalane;0.2717
koht hall Johnson;0.2594
leidma pala andma;0.2584
Amer Ghanas esimene;0.2576
Bon Jovi leidma;0.2516
jaamiv asi rakett;0.2516
ütlema suurem New;0.2506
loomulikult prints Batman;0.2503
edetabel eelnev sky;0.2486
Hotsate müüt singel;0.2486
õigemini Andres Jõesaar;0.2453
nädal edetabel Laarandu;0.2409
if no nägema;0.2395
13 nädal Tiina;0.239
kerkima vara täpselt;0.2376
22 -lt koht;0.2355
edetabel Music Merja;0.2352
pärit mustanahaline duett;0.2343
ütlema töö flaima;0.2308
meel käsitlema pill;0.2296
liid laul Kreeka;0.2294
Ekspress mängima kolmas;0.2248
läinudnädalane number Martikaia;0.2214
Play tähendama raadiojaam;0.2204
Ameerika number maitsetaim;0.2193
seitse ansambel Bon;0.2184
Inglismaa number soni;0.2175
mängima kuri kahtlus;0.2161
Hotell California esimene;0.2154
Ameerika rokk Henr;0.2151
tähendama kaksekümmend kuumem;0.2147
üllatus vähem nii-öelda;0.2135
tõusma 19 märkima;0.2133
