keyphrase;score
kogemus kooliõpilane elu;0.4545
sügissuvi 1942 Ilmar;0.3696
väike vahepeatus jaam;0.3475
sisuliselt traagiline aeg;0.3411
tunne jääma võrdlema;0.3389
lugeja kuuluv lähtuma;0.3345
väga-väga oluline lisand;0.3195
ajaloodoktor Ants viir;0.314
pank näiteks mäletamine;0.3104
kirjanduslik tegevus õieti;0.3083
tähtpäev stuudio paluma;0.3057
Viires aeg kirjutama;0.3051
iseseisvus ajal loodetavasti;0.2975
tüüpiline dobermanni jutt;0.2946
Soome jätkusõda ajal;0.2944
valu kõhn kollakas;0.294
üksinda kohvitass kolutama;0.2931
1990 põhiline õppevahend;0.2881
pilt rääkima Ilmar;0.2819
mälestus õieti raudteelane;0.2781
asi maksaprobleem vajadus;0.278
ilm võimalik täpsemalt;0.2757
prill eriti meeldima;0.2756
Kirjanik kooperatiiv kirjastus;0.2738
Tartu tolleaegne Eesti;0.2733
osa tan materjal;0.2718
vähe allikamaterjal kättesaadav;0.2712
suutma paber vangistama;0.2678
Obermann prantsuse keel;0.2677
11 raamat artikkel;0.2661
otsima joon Friedebert;0.2593
talurahvakultuur vana talurahvakultuur;0.2548
Eesti kultuuriluba kahtlemata;0.2533
Kirde-Euroopa Eesti-Soome Põhja-Venemaa;0.2531
märtsikuu õhtu oober;0.253
talv nimelt kasvama;0.2506
noor teadlane Vadja;0.2501
vana sein sündmus;0.2499
Lääne-Euroopa vaimne õhustik;0.2495
Juhanson reis tõenäoliselt;0.2482
sõitma öö andma;0.2482
töömurdja töö härg;0.2464
professuur esimene vastav;0.2455
raamat saun jaa;0.2442
ütlema leidma Eesti;0.242
kuuluma doktoritöö kõrvalprodukt;0.2407
pudel odav vein;0.2374
kell 12 aeg;0.2366
Ilmar talv romaan;0.2353
aastakümme tihe kontakt;0.2331
Euroopa kohalik rahvas;0.2329
Bernard Kangro kirjastus;0.2327
Rootsi võrdlemisi kiiresti;0.2291
Helsingi veidi tund;0.227
vihm lööma akend;0.2265
vahebuma haritud inimene;0.224
kuuluma maapagu olija;0.2233
Ilmar lend töö;0.2212
põlvkond tegelane mõtlema;0.2207
võtma sealne tuntud;0.22
Pariis aasta 1910;0.2194
trepp inimene Stu;0.2191
Eesti põgenenud rahvateadlane;0.2182
kasutus ruum määr;0.2177
poolitama kaks köide;0.2177
süda suur vahebuma;0.2172
muuseum direktor Eerik;0.2169
järjekindlamalt töö selguma;0.2162
varnas olulisem Ilmar;0.2157
kuuekümnes aasta otseselt;0.2147
lõplikult keel kasutaja;0.2145
estlane kunstnik paar;0.2144
tervitama Oviibur luuletaja;0.2139
pealkiri nisu umbrohi;0.2133
antud olukord panus;0.2132
küsimus talveuurimus Pi;0.2131
väsima sõnatu sedavõrd;0.2123
Voldemar Johanson Voldemar;0.211
vahe ütlema rindel;0.2109
taane venelane päev;0.2108
trükk viimane trükk;0.2087
sari uuesti informatsioon;0.208
100 tähtsam töö;0.2078
Ariste raske kujutama;0.2076
1962 1986 veerand;0.2071
Soome soome-ugri selts;0.2066
haarama vastav ehitis;0.2063
Oleike midaki ütlema;0.2046
üldse eriala Turu;0.2042
vili kuivatamine kuivatamine;0.2039
naeratus õndsalt nägu;0.2039
etnoloogia termin piiritlema;0.2034
-te aasta generatsioon;0.2032
Turu Ülikool periood;0.2029
tagala organiseerima tolleaegne;0.2009
kandideerima põhiteos näitama;0.1996
tervik köide lugema;0.1996
priske vaenlane soojendama;0.1991
teadma juht tõhus;0.1991
rohi kirjutama hind;0.1981
kongress osalemine luba;0.1964
rada jõgi kallas;0.1962
vesi noppima sattuma;0.1942
professor Paul Ariste;0.1927
sajand koht pensioneeruma;0.1917
professor täitma Helsingi;0.1898
välismaa viibitud aastakümme;0.1897
viridalt metseen istuma;0.1848
tehas täine tänasima;0.1844
silmnähtav rohi kasulikkus;0.1841
osa selge paralleel;0.1807
romanss põhiline jälgima;0.1795
jätkama enamik meetriteeritud;0.1788
965 aasta toimuma;0.1777
press elu ligemale;0.1764
Alkman kuuluma 80;0.1738
tähelepanelikult maailm liikuma;0.1718
jäelane silm puhkama;0.1717
mõju kuulama katkend;0.1701
veerev jutt formuleerimine;0.1697
astuma perroon meremees;0.1692
Rahvas Muuseum jätkama;0.1661
Sebastian Alkman kuuluma;0.1661
rindevahetus tagala küllalt;0.1659
saar talvesõda Nõukogu;0.1658
tütarsaar saar saar;0.1655
kuuluma soomepoiss tuliselt;0.1644
Ariste rootsi keel;0.1636
uurimine vällja laiendamine;0.1618
lühendatud kuju avaldatud;0.1609
la rüss keskmine;0.1589
minut kõhklemine lõpp;0.1585
Sigvard Erikson rakendama;0.1564
laev Saksamaa dramaatiline;0.1564
piiritlema enam-vähem kattuv;0.1564
kirjastus Lunt avaldama;0.1562
okupatsioon ajal pluss;0.1532
Maapagu rääkima tegelikult;0.1523
kevad sajune Pariis;0.1497
keel eratund kolmekesi;0.1483
valmima ülevaade Kirde-Euroopa;0.1472
söe põletamine Eesti;0.1469
Helmut tagar käima;0.1442
õige riik ülevaade;0.1441
kandma munder pank;0.1403
huumor joonistus tavaline;0.1399
õngitsema pliiatsijupp rinnatasku;0.1398
ütlema printsmann laskuma;0.1394
Opermann elama la;0.1393
Halonen isiklikult aeg;0.1387
sülitama lai kaar;0.1384
sajand tohtima unustama;0.1359
Leningrad lind lähedane;0.1349
laev nae vähene;0.1334
viis frank kaduma;0.1304
klase riie laast;0.1292
Hruštšov sula päev;0.1289
nodema puhkus Oleike;0.1289
süvenema etn spetsiifiline;0.1239
organisaator toime ekspeditsioon;0.1215
Alex Eesti normaalselt;0.1214
pigi poiss lipukiri;0.1186
Stu jõudma õige;0.1144
vahepealne Juhanson hüüdma;0.1134
Soome levima mujalegi;0.113
õieti põhi Looming;0.1073
kaheosaline raamat Maapagu;0.1028
episood laevlane jalt;0.0983
Põhja-Venemaa rehiehitus tegelema;0.0981
väljendav kri mass;0.0952
saunaülesanne täitma vilje;0.0934
Mihkelson tuba ülemine;0.0827
tõus nähtud naisisik;0.0827
hind konjak tervendav;0.0789
koht lava Halonen;0.0726
Tapa linn tapma;0.0705
Printsmann täitsa mõte;0.0699
pihk tera hilisem;0.0696
sein pandud sõiduplaan;0.0684
Eerik Laid võtma;0.0682
Viiburi Karjala pealinn;0.0663
Taani jõudmine omalaadi;0.0644
ängistus meeleheide vaos;0.0624
taimendus viskama homse;0.0584
kaitseliit munder selg;0.054
idanema austama jaam;0.052
põrand lootus ümartalv;0.0518
lits Leigin pigi;0.0487
tsaarivõim surve Sebastian;0.0472
amet rinne kuu;0.0406
printsmann astuma perroon;0.0388
Looming esindama vana;0.0371
Karla elulähedus täis;0.0353
Kalzan kultuur õnnestuma;0.0335
Pariis riff kirstukujuline;0.0334
Gustav ränk Paul;0.0321
madonna hoor hävitav;0.0307
Johanson selge Karla;0.0249
Eesti avaldama tervik;0.0232
Obermal peitma omatehtud;0.0137
