keyphrase;score
riik tõeline mereriik;0.4756
ümbritsema vesi jätkuma;0.3758
parim merendus juhtuma;0.3623
tunnus probleem meri;0.3251
aeg elama baltisakslane;0.3203
hiidlane rannik elanikkond;0.3161
kaitsevägi juhataja reporter;0.3044
asi vaatama arvuti;0.3015
Eesti kapten naiskond;0.2974
kohusetäitja Peeter Järvela;0.2949
Järvela rääkima mereharidus;0.2781
nii-öelda vastavalt inimene;0.2777
küllap kell hilisem;0.2701
noor daam merendus;0.2698
sõitma traditsioon mereparaad;0.2694
laev ütlema 500;0.2689
jahtklubi kõiksugune alus;0.2677
ala võimalus kohustus;0.2633
tagama ohutune valmis;0.2622
arvutama stsenaarium stsenaarium;0.2596
elektrooniline tasand mängima;0.2582
minut andma admiral;0.2565
kilomeeter kaua sõitma;0.2545
asuma Lasnamäe alllinn;0.2534
ida lääs põhi;0.2529
kommenteerima paraat merevägi;0.2507
rivistus põhimõtteliselt suurus;0.2461
artikkel vahetu suhtlemine;0.2454
merendusvaldkond arhitektuurimälestis tallinlane;0.2447
uurimislael parasjagu vaja;0.2422
küsimus toetav kultuur;0.2421
Esther kuulma sõitma;0.2419
Järvela täna küla;0.2417
vapper eeskuju Soome;0.2405
Peipsi Euroopa küllalt;0.2404
Orion-tüüp lennuk suur;0.2403
Tallinn kasvanud saarlane;0.2393
purjepaat läbima aste;0.2379
Läänemeri osalema kolm;0.234
Venemaa lugema prioriteet;0.232
tehniline ala poliitika;0.2278
kõiksugune hävitav materjal;0.2278
ülesanne täitmine diplomeeritud;0.2269
hommikune tänahommikune otsus;0.2268
Virtsu sadam maakond;0.225
käivituma Bliss meri;0.2242
veerand naljakas komme;0.2224
meremees kokkusaamine Kuressaare;0.2193
Eesti andma keskastmeõpe;0.2174
sümbolek kell seisma;0.2167
vahe hea kuulaja;0.2145
plaan A plaan;0.2139
logistika tegemine mereakadeemia;0.2119
Taani laevajutt pooleli;0.2108
tõlgitud eesti keel;0.2102
lennuk äkki rahvas;0.2096
kallas unistus kuuluma;0.2055
Saaremaa väike statistika;0.2051
suutma liikumine eristama;0.2039
nii-öelda maailmasõda ilus;0.2029
0 7 meremiil;0.2005
toimuma ametlikult paraad;0.1994
majandusteaduskond õun varem;0.1982
esimene september 2009;0.1972
balti laevatehas administratiivhoon;0.1968
pauk näol mäletama;0.1963
sõlmima ootama kallis;0.1941
merekool merekool sadam;0.1922
nagunii võidutu Saaremaa;0.1907
Hemingway ütlema sadam;0.1887
pöörama pöörama pöörama;0.1878
teadvustamine nahk investeerimine;0.1873
põhjalik kaasa arvama;0.1864
nimelt lipulaev paraadjuhtlaev;0.1861
miin jahtija patrull;0.1858
meloodia asi sageli;0.1845
Eesti aktiivne õnn;0.1791
uuesti suruma lina;0.1782
taanlane kokkuhoidlik mõistlik;0.1779
Tallink näiteks jõudma;0.1769
õppus loomulikult õppus;0.1761
aupauk teadma parras;0.1752
tähendama õlireostus valmend;0.1748
vaevaldama aha täiendama;0.1739
Peterburi suund tähendama;0.1717
piirivalve aktiivne koostöö;0.1714
10 minut kaks;0.1689
kopter NATO hävitaja;0.1687
EDIT suur rahvahulk;0.1677
Eesti koolisüsteem 30;0.1672
viima piirivalvur esmakordselt;0.1666
Ülikool elu käima;0.1664
impeerium meri koolane;0.1641
maripuu rand EDIT;0.1637
töötaja käima Kadettidel;0.1607
Valmend nimetama tegelikult;0.1595
au laskma siss;0.1594
arvama kolima Kopli;0.1583
Pitka parras Eesti;0.1573
piirkond kuuskümmend asfald;0.1573
manööver tegemine kogenud;0.1548
Maa maa laialisaatmine;0.1518
tuletama õpilaseestlane meel;0.1516
reaalaeg taim arutama;0.1513
õige tänama pilt;0.1513
õpetaja jällegi Makarov;0.1505
laialisaatmine näiteks džiip;0.1499
kirik kana tempel;0.1497
variant pehmemalt soluut;0.1444
Nõukogu jagama ütlema;0.143
paik signaallipp heisma;0.1405
raadioeeter kolleeg raadio;0.1397
kuskilt lähemalt maripuu;0.1387
eetriaeg hetk kinni;0.1381
tooma võõras leib;0.138
Pitkalt andmed jõudma;0.1371
etteheide onju tuulehoovus;0.1369
andma põlv põlv;0.1367
aud andma meeskond;0.1365
teistmoodi piirivalve kaater;0.1359
Nikonna seis täna;0.1356
lapselaps näitama kivi;0.1335
mikser kopliss kolima;0.1327
kuusteistkümmes Türgi õhujõud;0.1304
tallinlane kopliss asi;0.1296
laev 141 meeter;0.1295
kodumaa karmillach siduma;0.1292
hoonetekompleks enamik kade;0.1291
kiirus seitse kaabeltau;0.1291
USA luurelennuk allveelaev;0.129
üldse gaas no;0.1281
mehaanik elane nimetama;0.1265
tuletseremoonia Admiral Pitka;0.125
104 8 vikerraadio;0.1203
kõrge juht võetud;0.1191
Peipsi helistama vanaisa;0.1159
Liit ajal erinev;0.1153
hele värv kaotama;0.115
Kashmir hobu Cap;0.1148
Edinburgh vastastikune aud;0.1142
patrioot töö 25;0.1133
ristiusk küsimus 13;0.1124
vanajumal meelepärane koraal;0.1084
tervitama paraadvorm rivistama;0.108
Reet naaber väike;0.1079
8 rool rool;0.1063
kord kohtama Bänd;0.1059
jaanitul sadamakailt repord;0.1039
nähtav Valmend süsteem;0.1035
luu duubel pere;0.1012
hierarhia hierarhia vastutus;0.1011
korraga 21 kogupauk;0.1009
linnapilt silmapaist kahju;0.0967
viimane aasta Valmend;0.0949
46 tüürimees tähendama;0.0937
innovaatiline logi kaks;0.0933
Räpina aasta asi;0.0909
rikkuja pikapeale päev;0.0903
saluut aupaugutamine president;0.09
Stani alus abi;0.0889
viimne piir õppus;0.0886
poi paik seadma;0.0885
Pitka õhutõrjekahuris kõva;0.086
2000 ala Küdema;0.0842
asfald Vorma veidi;0.0807
Piret lupsuke muusika;0.0777
sihuma mitmekülgne kasutamine;0.0745
laevulane tuur tahtma;0.0738
kese Meremäe tohtima;0.0736
50 aasta okastraat;0.072
eriti tiksuma Tatuliga;0.0707
määr hunudkima Maniinbere;0.0692
prantsuse miinijahtija mess;0.0645
Pank pank kuskilt;0.0632
ristiusk levima kaubatee;0.0629
juht digiratar Mati;0.0618
Tatuliga haridus Tartu;0.0581
haubits kogupauk kallas;0.0563
soomusrong lööma ilusti;0.0535
F kuusteistkümmes minut;0.0502
Ruhnu kaater kestma;0.0494
1913 valmima balti;0.0484
rind suruma niinotsiit;0.0384
ala Küdema laht;0.0374
Terve käsi tõrvik;0.0332
Kuressaare kama korraldama;0.0301
Alemmat hea taas;0.0273
Kuressaare pildistama kadunud;0.0213
sõda Valmendi ostmine;0.0194
virtus laiali jagatud;0.0182
tõstmine kolmekordne Elagu;0.0013
20 tervitus saluut;-0.0042
becally pukser taani;-0.0061
Ko kuu kullane;-0.017
rool Ridala Valts;-0.0172
Valts sündmus keeris;-0.0193
Küdema laht vastaskallas;-0.0372
märg sallima Ko;-0.0444
konks vana merekaru;-0.0461
võidutu Kihnu Ruhnu;-0.0672
