keyphrase;score
uudis väike kommentaar;0.4138
telekajastus pära internet;0.4003
suhteliselt värske uudis;0.3925
väike kommentaar Eesti;0.3913
uuring vaatama internetikasutaja;0.3867
kõrvalepõige ütlema internet;0.3817
vaatama internetikasutaja nädal;0.3794
internetikasutaja nädal varasem;0.3698
tund vähem telekas;0.3682
suurem tele raadiojaam;0.366
portaal tehnoloogia kommentaar;0.3631
lühidalt CBS elama;0.3557
viimane aeg meediatarbimine;0.3534
näide segama internet;0.3402
paraku viimane aeg;0.3346
reklaam vaatama uudis;0.3345
tehnoloogia kommentaar esitama;0.3328
osa telekajastus pära;0.3289
System lühidalt CBS;0.3282
internet tasku keskmiselt;0.3275
kommentaar Eesti vaatama;0.3271
elama enamus telejaam;0.326
pära internet uuring;0.3251
aeg telekas õigem;0.3241
telekas õigem ütlema;0.3197
hiljem kord vaatama;0.3169
nädal varasem võrdlema;0.3166
tele raadiojaam Kolumbia;0.3151
muutuma osa telekajastus;0.3138
tüüpiline internetisurfaja ostma;0.3138
otsustama CBS tooma;0.3124
jagu vana uudis;0.3105
internet surfamine röövima;0.3082
telekas kõrvalepõige ütlema;0.3079
neli tund vähem;0.3075
vähem telekas kõrvalepõige;0.3051
segama internet süüdlane;0.3048
kandma suhteliselt värske;0.304
telejaam kaasa arvama;0.3031
vähem riik territoorium;0.2983
uudis esmalt lubama;0.2982
kommentaar esitama Kristjan;0.2963
reklaamitulu paraku viimane;0.2953
hea halb uus;0.295
käima suurem tele;0.2949
võrdlema neli tund;0.2938
kord vaatama poolteist;0.2928
paar telejaam hädavajalik;0.291
CBS elama enamus;0.2903
tänane kommentaar sisu;0.2877
vaatama uudis plaat;0.2859
internet süüdlane tuvastatud;0.2848
meediatarbimine tava muutuma;0.2845
Port tänane kommentaar;0.2844
aeg perekond arvelt;0.2841
keskmiselt kaheksa minut;0.2835
langus vaataja jaam;0.2819
telejaam ülemiselt korrus;0.2805
jälgima aeg kopeeruma;0.2804
DVD-plaat tüüpiline internetisurfaja;0.278
mees rääkima blondinali;0.2775
kommentaar sisu vana;0.2764
tund jagu vana;0.2733
Eesti vaatama USA;0.2707
uus uuem USA;0.2702
lisa pistma internet;0.2698
eeter portaal tehnoloogia;0.2692
ütlema reklaam vaatama;0.2667
vaataja jaam paar;0.2659
uudis omama meelelahutuslik;0.2646
vaatama USA suur;0.2644
väärtus aeg hiljem;0.2616
jõudma vana sõda;0.2607
telejaam hädavajalik reklaamitulu;0.2605
pistma internet tasku;0.2587
käima pood ostma;0.2555
esmalt lubama kandma;0.2553
turg uus toode;0.2551
teekraav mees rääkima;0.2538
CBS tooma turg;0.2496
surfaja parajasti aeg;0.2487
rääkima keel suur;0.2484
varasem võrdlema neli;0.2457
lugu küsima teadma;0.2457
koht parem lõpetama;0.2445
perekond arvelt vähendama;0.2444
surfamine röövima aeg;0.2434
õpetlik jälgima aeg;0.2431
poolteist tund jagu;0.2426
ajatu võitlus vaataja;0.2423
tasku keskmiselt kaheksa;0.242
kompenseerima kaduma reklaamitulu;0.2409
suur suur firma;0.2366
arv langus vaataja;0.2361
lubama kandma suhteliselt;0.2361
arvama kodune Eesti;0.2358
uudis käima pood;0.2353
õigem ütlema reklaam;0.2297
suurem kogus raha;0.2289
juhtum rääkima keel;0.2285
internetisurfaja ostma Amazon;0.2258
Kristjan Port tänane;0.2248
reklaamitulu poolteist tund;0.2243
tähelepanu pühendama jagama;0.2241
röövima aeg perekond;0.2238
Jan otsustama CBS;0.2229
raha uudis omama;0.2227
edulugu pahatihti vähem;0.2209
ööpäev näide segama;0.2187
panema tõsiselt mõtlema;0.2182
tõsiselt mõtlema blondiin;0.217
hädavajalik reklaamitulu paraku;0.2164
võitlus vaataja arv;0.2163
kaasa arvama kodune;0.2155
üritamine tooma hea;0.2154
blondiin suur telejaam;0.2152
suutma vastane võitlema;0.2138
meelitama hea halb;0.2114
makstud tasu kompenseerima;0.2112
toode uudis DVD-plaat;0.2109
tund uudis valik;0.2081
minut Surfoju ööpäev;0.2076
tasu kompenseerima kaduma;0.2054
nähtus tähelepanu pühendama;0.2051
territoorium jutt käima;0.2039
esitama Kristjan Port;0.2039
kaduma reklaamitulu poolteist;0.2038
raadiojaam Kolumbia broadca;0.2038
päev lisa pistma;0.2037
jaam paar panema;0.2035
küsima teadma üleni;0.2034
mõttelõng jõudma vana;0.2028
aeg kopeeruma edulugu;0.2016
omavaheline suhtlemine analüüs;0.2015
parem lõpetama rikas;0.2011
kaheksa minut Surfoju;0.1994
küsimus kulgema kasima;0.1979
jutt käima suurem;0.1905
ohutu õpetlik jälgima;0.1902
suur katsepolügoon meelitama;0.1884
kaugemal sealne toimuv;0.1881
korrus koht parem;0.1867
arvelt vähendama omavaheline;0.1846
Surfoju ööpäev näide;0.1834
ostma panema tõsiselt;0.1831
võimendama keskmine suurem;0.1824
70 minut päev;0.181
sealne toimuv ohutu;0.18
katsepolügoon meelitama hea;0.178
asuma kaugemal sealne;0.1779
omama meelelahutuslik väärtus;0.1754
tava muutuma osa;0.1734
panema tähendama konkreetne;0.172
lamama teekraav mees;0.1709
Eesti ajatu võitlus;0.1704
USA suur katsepolügoon;0.1699
tuvastatud küsimus kulgema;0.1699
broadca System lühidalt;0.1696
ülemiselt korrus koht;0.1689
USA asuma kaugemal;0.1683
loogiliselt korras surfaja;0.168
nimelt suutma vastane;0.166
paanika uuenev situatsioon;0.166
süüdlane tuvastatud küsimus;0.1648
tooma hea meenuma;0.1589
põhjal 70 minut;0.1501
Amazon loogiliselt korras;0.1492
konkreetne silm paar;0.1437
meenuma blond lugu;0.1432
käsi makstud tasu;0.1394
hea meenuma blond;0.1393
uuenev situatsioon võimendama;0.1377
võitlema Jan otsustama;0.1317
sõda järeleproovitud taktika;0.1311
jutumärk paanika uuenev;0.1308
teadma üleni sinine;0.1304
situatsioon võimendama keskmine;0.1285
suur firma tarkus;0.1279
kroon hing ihaldama;0.1275
üleni sinine lamama;0.1256
kopeeruma edulugu pahatihti;0.1216
tarkus jutumärk paanika;0.1214
pühendama jagama juhtum;0.12
hing ihaldama nähtus;0.1199
blond üritamine tooma;0.1183
lõpetama rikas blond;0.1168
Kolumbia broadca System;0.1159
sinine lamama teekraav;0.1104
analüüs põhjal 70;0.1081
uudis plaat käsi;0.107
juhtkond mõttelõng jõudma;0.0941
vastane võitlema Jan;0.0934
järeleproovitud taktika nimelt;0.0928
firma tarkus jutumärk;0.0756
kasima S- juhtkond;0.0584
uudis valik 300;0.0349
S- juhtkond mõttelõng;0.0298
valik 300 kroon;0.0144
kulgema kasima S-;0.0042
300 kroon hing;-0.0047
