keyphrase;score
tõsisem probleem rääkima;0.4213
aasta 1937 märgiline;0.3819
raadiokuulaja ilus pühapäev;0.3539
hügieeniolmeteema jääma asi;0.3505
uus rituaal võib-olla;0.339
õnnestuma hambahar ilmselt;0.3155
aasta näiteks Moskva;0.3124
professor Ivanov paratamatult;0.3103
kongress vast minuealine;0.3012
mobiliseerima väljapaistev kirjanik;0.2925
komme siduma kirik;0.2875
hoidma puhtus brošüür;0.2676
väljapääs natukene intuitiivselt;0.2646
aasta korraldaja tervishoid;0.2615
normaalne korter vannituba;0.2541
mehhanism teadus valdkond;0.2541
traagiline surm detsember;0.2539
suvi nimelt siduma;0.2523
kasutama vana plakat;0.2522
õppima partei ajalugu;0.2494
levima ristimine ohtlik;0.2465
siduma moskvamäeakadeemia tudeng;0.2436
temaatika pikapeale kaduma;0.2417
Nõukogu meditsiin kahekümnes;0.2392
unustatud termin Esseninshima;0.2363
tulemus nädal raam;0.2347
kord vahetult revolutsioonijärgne;0.2344
rajama saunu asendama;0.229
avaldama artikkel avaldama;0.228
kultuur nimel pühendama;0.2277
säilima foto tekst;0.2264
lahendus leidma enesetapp;0.2262
rass esindaja ilus;0.226
30 -test kolmekümnes;0.2254
juu aeg tsiteerima;0.2245
aasta kord piirang;0.2226
algus eitama sümbol;0.2219
37 jääma eraldi;0.2218
vale mõttetu jumal;0.2209
kriitika hindama positiivne;0.218
suur hügieenikamp paania;0.2179
dokument puuduma paragrahv;0.2177
olm kolm seotud;0.2171
märksõna vaevalt kuulaja;0.2166
muuseas tuletama hääl;0.2161
teatud valdkond tasuma;0.2145
täht spaa punane;0.2143
tekst kommunistiitšovsk internatsionaal;0.2142
varem esseenine tundma;0.2109
-te lõpupoole ilmuma;0.2091
aeg minevik variant;0.2081
lipp joonistama kleepima;0.2074
ettevõte klubi jällegi;0.2056
kohalik komsomoliorganisatsioon soovitama;0.2052
suurepärane koguma andmed;0.2051
märk inimene bolševik;0.2048
erimaa sündmus köik;0.2042
mass tooma tänav;0.2042
enam-vähem rida ankrupskaja;0.2032
reegel kõne kingitus;0.202
päev seis vajuma;0.2013
mägi lõpetama luuletus;0.2012
hukkamõist abstraktne konkreetne;0.2006
nõukogudevariant ettevõtmine vajalik;0.1987
oluline tähendus Üx;0.1985
poeet eeskuju järgnema;0.1968
suhe perekond väärtus;0.1966
pesemine demonstratsioon lava;0.1959
muudetud kättesaadav temaatika;0.1952
nägema mängima internatsionaal;0.193
hambapesupulber aeg pulber;0.1928
ametlik ringkond ametlik;0.1927
kaua kandidaat nimi;0.1923
vaja vedur loogika;0.1881
kuritegu nõukogu tegelikkus;0.1868
varustama elamistingimus olu;0.1859
ütlema Vladimir Iljitš;0.1851
vaatama mainitud Natalja;0.185
initsiatiiv initsiatiiv omapoolne;0.1827
käsi tegemine tulenema;0.1801
tson nähtus ületama;0.1793
süttima tab esineja;0.1783
loomulikult arv meel;0.1779
looma tasand institutsioon;0.1765
Nõukogu variant kirjutama;0.1762
huvi teos tärkama;0.1757
Hitler suhtumine fašistlik;0.1754
tsaariaeg poliitiline relv;0.1743
andmed olukord andmed;0.1739
ajaleht sirv mänam;0.1738
populaarsus väidetavalt eriline;0.1733
küsitlus uuring no;0.1733
pioneer rätik lõikama;0.1732
neljateistaastaselt komsomoli kaua;0.1721
20 -te algus;0.1709
Siber võrdlema hilisem;0.1695
parem mägi parem;0.1691
rebraat pilt fantaasia;0.1679
laps panema valik;0.1637
tudeng abielu õudusunenäg;0.1632
tööstus pätma viima;0.1629
tänapäev aru autor;0.162
ühiselamu aspekt vaadatud;0.1603
hammas no erinev;0.1602
nähtus Davidson Aktšina;0.1601
näitaja 50 protsent;0.1598
Jessenin surm vaatama;0.1597
tava esteetika esteetika;0.1594
sotsiaaldemokraat Peebel au;0.1587
Majakovski jääma meel;0.1575
28 aasta Jessenin;0.1572
peedia raamat vene;0.157
heakskiit puhkema suur;0.1564
suisa kutsuma äärmuslik;0.1561
ateistlik propagand maailmakäsitlus;0.1537
muutuma Swiss Tiina;0.1499
nimi Webeliina kõlama;0.1492
naine käitumine olek;0.1472
Suup hommikuti õhtuti;0.147
entsüklopeedia peatuma valdavalt;0.1461
rasvane miinusmärk paigutama;0.1455
puudutama eraeluvaldkond täis;0.1449
Pebeliina ilus tütarlaps;0.1437
Peebel au Pebeliina;0.1437
suunaline agitatsioon seletustöö;0.1434
Svis ilmnema missi;0.1404
nimel Tiina näide;0.1393
Yessenishina kirjandus kahjulikum;0.1392
diskeskkomitee naisosakond pilt;0.1376
esseenine laenutama 15;0.1367
tuss mobiliseerima hammas;0.1362
terve vahetus terve;0.1305
pime märkama avarus;0.13
ettevõtmine kontroll tahtma;0.1286
muskaspadin teenistus teener;0.128
plussike plussike missoma;0.128
taust toodud rebraat;0.1249
järeldus kampaania käigus;0.122
linn tuhanded-tuhand noor;0.1204
eesrindlik pealinn olu;0.1199
tekst kõlama Uutron;0.1184
paragrahv reguleerima intiimsuhe;0.118
Siber süüdistama punkt;0.1176
võtma kork Maksim;0.1169
formuleering vastsündinud vastristitud;0.1165
maimuke voodi kinnitatud;0.1147
populaarne Tanja süttima;0.1138
noorsoointernatsiol arvama eri;0.1133
paania algama 1928;0.1128
tavaliselt karistus asumine;0.1113
asendama lipp hambahari;0.11
Pebeliina Pebeliina saksa;0.1096
saalne arov transport;0.1073
andma lang laiem;0.1037
laskma mõnitama laskma;0.1035
hügieenialaline seis lasteaed;0.1026
Tõuk andma traagiline;0.1017
David tsoon teadma;0.0993
ristiisa stiin ristiisa;0.0988
isa hukka viin;0.0986
Unadžarski lihtsalt list;0.0976
väljapääs Stavalibk Smindovitš;0.0974
28 aprill Trotski;0.0958
hävitama homoseksualism kaup;0.0946
kargama tegemine üksiknäide;0.0941
hambahari plakat plakat;0.0939
tootma terve range;0.0938
suudlemine kaks propagandasuund;0.0931
Esseninshima enam-vähem sisu;0.0922
arusaam ristimine asendama;0.0894
Iljitš Lenin matus;0.0893
Smidovitš võtma lugu;0.0885
vana komme vana;0.0875
nomenklatuur taliala D;0.0857
võitlus tissident üldtuntud;0.0826
silm riik üleskutse;0.0766
Tsaari-Venemaa karistama karistatav;0.0756
Ossina mõiste iseloomustama;0.0743
areng tinglikult lääneriik;0.0671
Täht sõitma Hiina;0.0636
Smi jäänu terve;0.0607
teos Eia reegel;0.0592
bestel auk-au teatama;0.058
Smidovitš aeg tuntud;0.0567
R vedurijuht terve;0.0506
Gorki kuuluma juu;0.0431
Jessenin andekas Yessenishina;0.0362
seltsimees kollantai vabadus;0.0341
Liina jällegi meel;0.0312
tund Gabrist bestel;0.0298
Sonoshina hukka vana;0.0269
teener orgas Smidovitš;0.0264
Essenintšina seadma kord;0.0212
Uutron Ivietcheram tšist;0.0197
Natalia leebinna banaalsuseltsüklot;0.0073
Bulane plonatšovs protseduur;0.0031
leebinna banaalsuseltsüklot peedia;-0.0048
ankrupskaja kollantaja armaand;-0.0166
Liina vest Liina;-0.0192
Idieljasane Roo Smi;-0.0682
