keyphrase;score
aktuaalne teema rääkima;0.5017
käsiraamat lemmikloom valima;0.3698
valmis inimene kraanistama;0.362
bakter mikroorganism elama;0.3609
Jaak raske küsimus;0.3605
internet puudutama esimene;0.3568
vesi loomulikult kirjandus;0.3534
inimorganism rääkima hügieen;0.3068
käsi põnevus ootama;0.3053
saade valmistama Jaak;0.3002
hapnikuprobleem katlamaja vaatama;0.2994
paigaldama organiseerima üldse;0.2868
parem eriti erinev;0.2851
arvuti tootmine kuus;0.2829
50 protsent vesi;0.28
kõrvaldama pestitsii näiteks;0.2798
kann filter aeg;0.2794
jaa jaa jaa;0.2792
entsüklopeedia andma kirjastus;0.2763
kontroll veetorustik parem;0.2741
päring suurepärane raamatunägu;0.2726
keemia-füüsikateaduskond võimalus eriprogramm;0.2674
nitraat põhjustama tervisehäire;0.2642
hirmutav haigus katk;0.2638
kodumajapidamine kodumajapidamine kasutatav;0.2632
toimuma niuke protsess;0.2629
võitleja viimane tähtpäev;0.2595
kell 15 neli;0.2574
nimi mäletama Daily;0.2554
kaev omanik omama;0.2541
tundma rahvusvaheliselt akrediteeritud;0.2529
kuulaja tänane Kuuspakk;0.2517
maailm levinud kampaania;0.2513
Kuusback mäng võitja;0.2508
pöörama vähetähtis tänane;0.25
võrdlema vastus saamine;0.2497
geoloogia lõpuks toru;0.2489
sissetulek majanduslik olukord;0.2479
organism hästi koormav;0.2451
kann puhk sõltuma;0.245
rajama suur pikk;0.2449
Varrak joogive tänane;0.2445
tervisekaitsetalitus kohapealne osakond;0.2421
pesu imelik täpp;0.242
haigus nahk limaskest;0.2417
juhtimine kasutatav materjal;0.2412
aasta 2007 jääma;0.24
õige vastaja Vello;0.2363
kaheksa läbima konkurss;0.2363
inimene silk park;0.235
membraan spetsiaalne seade;0.2349
number kaks tuhat;0.2341
noor tulevane keemik;0.2335
hapnikunälk Jaak inimene;0.2323
reostumine põhjavesi reostumine;0.2318
joogiveemäärus number 82;0.2314
auhind kirjastus Varrak;0.2304
lahustunud gaas kindlasti;0.23
firma pakkuma teenus;0.2295
alus hüdrogeoloogiline teadmine;0.2293
alus spetsialiseeruma keskkond;0.2289
võimaldama täpne arvutus;0.2286
salvkaev puurkaev salvkaev;0.2282
veevärk eraettevõtja õnn;0.2263
jõudma rida kannas;0.2251
vastus 12000 liiter;0.224
järelvalve tegelikult lausa;0.2236
saade lõpp visatud;0.22
20 jumal tänama;0.2191
ohutunne no ohutunne;0.2187
Jaagu ütlema asi;0.2187
humiinain orgaaniline aine;0.2172
200 liiter kuivendusnäit;0.2159
meeter sügavus kiht;0.2151
kümnekraadine temperatuur seisus;0.2143
teatud valem skeem;0.2143
norm võimalik asula;0.2125
meel tegemine populaarteaduslik;0.2122
bluubeip sinine beep;0.2119
Lõuna-Eesti võib-olla aint;0.2117
laboratoorium juhataja Manfred;0.2117
tundma mädamuna lõhn;0.211
paigaldama rakett kaev;0.2106
kõrgus kukkuma mõte;0.209
vihje no arvama;0.2089
aastaarv paluma aastaarv;0.2089
Tartu veevärk avama;0.2076
põhjaveekompleks vaadatud skeptiline;0.2074
raud puurkaevuvesi 0;0.2071
blokeerima hapnik transportima;0.2066
0 2 milligramm;0.2063
oht levitama ümbrik;0.2061
v-alane informatsioon kiiremini;0.2053
Oksodeerimis protsess hapnik;0.2044
terve rida veevärk;0.2038
situatsioon valdavalt graniit;0.2013
paluma Alo 1;0.2009
Viljandi linn puhas;0.2007
graniit jõgi järv;0.1992
sool kiskuma nii-öelda;0.1985
laskma klaas kodune;0.1886
struktuur muutma keetmine;0.1883
kauem metalltoru plastiktor;0.187
siseeritud süsi töötama;0.1864
2013 terve rida;0.186
Jüri Ruut tõsiselt;0.1856
jaotama katernaarne sete;0.184
kahevalentne raud juht;0.1838
sügavus tavaliselt Oksodeerimis;0.1829
ülemdevon lubjakivi teema;0.1827
panema kuuspakk auhind;0.1816
nurgakivi panemine 26;0.1811
pöörduma vajalik ametiasutus;0.181
asjatundja Eesti teave;0.1786
kvaliteet viima määrus;0.1778
õhs põhjustaja väävelvesinik;0.1777
avalikult liigne raud;0.1771
vastav otsingusüsteem toksima;0.1763
arv mahuprotsent sisalduma;0.176
esitoru juhtima linn;0.1741
aktiivne tegutsev Saaremaa;0.1718
varustussüsteem väljaehitamine teadmine;0.1704
sajand lõpp lähemale;0.1673
kogemus katsetus eksitus;0.1668
nägema kaitsma sealtkaudu;0.1659
82 nägema tootja;0.1658
vastutus aeg-ajalt kaev;0.1656
joonits takistama elutegevus;0.1646
hüüdlaus peamine värgindus;0.1636
