keyphrase;score
suurem selleaegne Jansen;0.4921
abipastor hiljem pastor;0.397
jutleja vestlus tõsine;0.3804
ajakirjanik lihtne rahvakeel;0.3626
tavaline nimi papa;0.3569
rõhutama Jakobson Pärnu;0.3512
traditsioon mees veskima;0.3498
mõtlema eestlane ühiselt;0.3418
aeg tekkima Pärnu;0.3416
huvi tekkima küsimus;0.3411
organiseerimine juhtumine kogemus;0.3329
laulukanne aeg Kanter;0.3316
muutuma eesti isa;0.3302
ärkamine ajal tekkima;0.3286
lapse-lapse-eas kultuurrahvas kujunema;0.3268
klubi kogunema vesteldima;0.3191
andma perioodiline jutukogu;0.3183
näiteks uurima Saaremaa;0.3183
Eesti kultuur mõneti;0.3164
üleminek talu pärine;0.3141
õpihkane parem jutumees;0.3127
talumajandus korraldama rahamajandus;0.311
Jakobson stiil küllalt;0.311
haridus eestlane kirjamees;0.311
Jannsen rääkima lõpp;0.3108
arenema tugev toon;0.3097
paratamatult kirjutamine oskus;0.3078
simm pärastine kultuurimaja;0.3067
viis humoorikas lihtne;0.3021
lähedane luterlik kirikulaul;0.3002
kohalik kõrf kohalik;0.2986
senini põhiliselt naturaalmajanduslik;0.2983
tingimata euroopalik jällegi;0.2982
1857 Pärnu Postimees;0.2973
kontakt selleaegne rahvas;0.295
mõisnik natuke kritiseerima;0.2927
laupäev noor tantsima;0.2925
rahvalik vend Anseküla;0.2919
uks tegemine lauluharrastus;0.2897
püsima eriti Sakala;0.2854
saksa ülemvõim mõjuv;0.2846
lugema teadma kaheksakümnes;0.2781
juhtiv koht töötlema;0.277
muusikaharidus nõrk Vändra;0.2749
vastus nägema avaldama;0.2736
eeskuju tekkima jäljendama;0.2728
võib-olla juhuslik Rüütel;0.2722
näitama aasta 2000;0.2701
tähtsus kõrber pere;0.2696
tellija arv lugeja;0.2665
laulupidu nägu nägemine;0.2651
seisma tänapäev selts;0.265
tegelikult simm pärastine;0.2641
varsti köitma Sakara;0.2639
köster-koolmeister inimene koor;0.2637
Jansen kokkulepe Balti;0.2631
panema panema alus;0.2629
Postimees ilmnema hästi;0.2621
kanter koolmeister lõpuks;0.2621
koond suur surve;0.2589
helikord siinne sakslane;0.2558
yht asi muutuma;0.2541
Sakara rahvalik laul;0.2536
mändrav Vändra mõis;0.2514
õpik elama trükk;0.2509
ühiselt laulma Ling;0.2503
töötav aeg Eestimaa;0.2476
laskistama poisike töö;0.2463
sõnumitooja tegemine kulustama;0.2458
ajaleht võtma võim;0.2455
raskelt loetav võrreli;0.2432
tänapäev termin turumajandus;0.2407
Anseküla pastor Marten;0.2404
ringmäng viima tihedalt;0.2399
tegevus praegus Juhan;0.239
osa rahvuslik liikumine;0.2362
sakslane valve sattuma;0.2342
tõlk sise sõna;0.2326
vähendama asi Jaanf;0.2317
fond otsima dokument;0.2301
kuulma jo poisike;0.2299
kiivalt leidma venevastane;0.2268
karber laulik raamat;0.2264
vabamagi olu tavaline;0.2259
võit sulgema aeg;0.2244
köster eelistama algus;0.2234
aktiivne osaline 1865;0.2223
Eesti põllumees Selts;0.2192
kirjakeel Lõuna-Eesti tahtma;0.2191
noor mees Kaljo;0.2173
hea jututoon Survalt;0.2171
Saksamaa aeg juveel;0.217
koorilaul areng eriti;0.2169
Karl sõber laskistama;0.2165
abikomitee tekkima küllaltki;0.2136
Vanemuine selts asutamine;0.2135
reeex aeg yht;0.2134
Kanter tähendama otsene;0.2096
häälekandja omaaegne süüdistus;0.2079
koor juhatama kantsler;0.2063
meel kord vaevama;0.2042
määr patriootlik suur;0.204
vajutama 1000 869;0.2037
1000 rubla levima;0.2026
rohke selts viimane;0.1999
maa võitlema sakslane;0.1997
õpetuslik rahvas valgutuslik;0.1969
füüsika Eestimaa imelik;0.1965
rahvas loomine analüüsima;0.1957
napp haridus Saita;0.1952
surve Eesti Postimees;0.1944
Teoks kerge asi;0.1915
Jansei suur teene;0.191
1940 lõpp lõpp;0.1897
Baltisakslus eriti mõisnik;0.1895
ilmalik laulukoor otseselt;0.1895
vaidlus kehtima 70;0.1854
keisrikoda pressima leht;0.183
leht teatav määr;0.1821
kaastööline võrk vaatama;0.1815
mitmekülgsus näitama kord;0.1804
Eesti iseseisvus inimene;0.1802
selts ühistegevus laine;0.1801
mõisnik tahtma selts;0.1798
tarbesellepära kaudne teade;0.1793
mute koor tekkimine;0.1789
jää kestev kestev;0.1781
sakslane olukord täitsa;0.1778
tasu alukus kaasa;0.1765
rõhuma võim no;0.1732
mänguselts panema komme;0.1725
salvuma do populaarne;0.1713
baltisakslus kontroll küsimus;0.17
selge hea meel;0.1689
65 aasta mõte;0.1676
andma maanõunik nolken;0.1671
üldlaulupidu üldse Teoks;0.1669
tähendama Tartu Tartu;0.1657
Saaremaa ilmuma saarlane;0.1656
alaväärsus tund arendama;0.1656
propageerimine üldrahvalik uks;0.165
Liima suur tähtsus;0.1649
jansenu ostetud vaidlus;0.1638
laulma ringmäng Teomand;0.1613
Venemaa lauabiil vool;0.1604
Aleksandrikool abikomitee võrk;0.1595
haav vast terav;0.1585
rappus kujunemine Eesti;0.1583
eestlane leht reeex;0.1573
sakslane jälle valvama;0.1572
mulje jätma tall;0.1564
rapo ütlemine viis;0.1537
800 seitsmekümnes aasta;0.1467
Ling ütlema organiseerimine;0.1456
juveel lõhestatud väik;0.1455
1850 köster otsustav;0.1415
jälgima neli rüütelkond;0.1394
havikomitee uus olu;0.135
levik eelis muutus;0.1322
Survalt tasapisi võitma;0.132
summa suurem Liivimaa;0.1316
rubla aasta seitsmeteist;0.1309
sakslus muutuma relv;0.1295
Juhan peegel aeg;0.1287
Postimees toimetaja üleandmine;0.1285
869 aasta üldlaulupidu;0.1267
Salumäe tuul suur;0.1253
soni pooldaja selge;0.1228
võistleja mõisnik kude;0.1195
Saita kanter köster-koolmeister;0.1173
koolmeister lõpuks 842;0.1136
selts keskselts Liima;0.113
keel alane telelevi;0.1102
rahvusteadvus katsetama kord;0.1084
Vuistete hobune mitmekülgsus;0.1057
rapp omaalgatuslik ühine;0.1041
õhutus mõjul ilmalik;0.1034
Koidula kuulus isamaaline;0.1025
venevastane number niht;0.0981
rüütelkond selguma asjaolu;0.0924
Balti rüütel kond;0.0921
Eesti kubermang lahja;0.0879
kõrts Visu käima;0.0769
Tartumaarahvas rahvas käibima;0.0683
ainuomane senini kestev;0.0674
Sass rüütelkond taotlema;0.0666
lahv mõistetav Vuistete;0.0656
luba kindralkuberner luba;0.0585
Kaljo kobiin Jaakob;0.0575
Rüütel koond toetus;0.0574
kokkulepe sõlmimine Rüütel;0.0554
Kõrb kõrber esiteks;0.0523
iseseisev tahtma alluma;0.0499
Peterburi Peterburi keisrikoda;0.0427
rüütelkond jagu Bond;0.0427
La segama luter;0.0058
Liivimaa rüütelkond aeg;-0.0014
Rubla uurimus näitama;-0.011
