keyphrase;score
lugema Tartu piiskopkond;0.4006
piiskopikõrvalosa otsus konsensus;0.3729
Viola Veevachi neljas;0.3584
ühiselamu üliõpilane neli;0.3404
hetk elama katoliku;0.3375
mõistma hilisem toomkapiitel;0.3295
Toomhärra toomkapiitel liige;0.3187
institutsioon tollane kirikulugu;0.3091
Vana-Liivimaa kogukond eestlane;0.3068
perspektiiv jääma osa;0.2981
toomkapiitel võib-olla natukene;0.2922
vanem Oxford Pariis;0.283
toomkapiitel peamine kohustus;0.2784
simmatrikuleerima toolen ülejäänud;0.2742
tuur käima kolmest-neli;0.2688
näiteks Haapsalus esiteks;0.2681
üldse vaidlema vanem;0.2665
võimalus sulgema vaimulik;0.2661
versioon Elisem piiskop;0.2649
Lääne-Euroopa üldistus keskaeg;0.2626
Lukas toomhärra Toomhärra;0.2612
ütlema Vilnius Leedu;0.2412
tiitel nõuandev otsustav;0.2404
sealne toomkapiitel koosseis;0.2398
valge keep kandmine;0.2322
ujutlema härras hiliskeskaja;0.2312
periood resideerima Kuressaare;0.2293
süsteem õppejõupõhine süsteem;0.2281
tegelikult tähendamissana pühakirjatükk;0.2265
fort oluline Rostock;0.2252
toomkapiitel arengufaas nimelt;0.2239
üldine haridustraditsioon osa;0.2235
tahtma ütlema palvekiri;0.2223
läbiviimine liturgia juhtimine;0.2213
Põhja-Saksamaa oluline Kreutzwald;0.2198
lisa piirkond valitsemine;0.2177
ametipositsioon dokument esindaja;0.2163
haridus Liivimaa jõudma;0.2072
kõnelema ajaloolane Tõnis;0.2069
järg korrastikaansculassik korporatsioon;0.2039
Tartu jõukam kuulsam;0.2037
pühendatud kloostrielu 11;0.2033
ülikool koostama rootul;0.2011
tollal sohipoeg nimeliselt;0.1993
Lõuna-Prantsusmaa põhimõtteliselt erinev;0.1957
Ülikool lõpetaja magistrikraad;0.1951
võib-olla nimetama Engelbertus;0.1945
lugu toomkapiitel pragu;0.1942
sol Saare-Lääne toomkapiitlikeskus;0.1923
toomhärra kõrgesti haritud;0.1918
Riia peapiiskop nimetama;0.19
formuleering Õhtumaa allakäik;0.1893
keskpaik nõue toomkapiitel;0.1893
Soome väike mudel;0.1892
vähem Pariis Pariis;0.1889
tühine viga bürokraatia;0.1889
hooldama kaplan isik;0.1875
õpilane muusika tellima;0.1869
toomkapiitel täitma formular;0.1845
pragu juhtiv juhtiv;0.1844
toimuma rõivastus tüli;0.1829
käima Pariis maailm;0.181
hinnang tatart roll;0.1806
nimekiri ütlema kollektiivne;0.1806
Euroopa tooma siiamaa;0.1798
rajatud kabel teenindamine;0.1777
Teedoolen fondoolen saksa;0.1774
Balthasar Russov kroonika;0.1769
Noonika tähendama kirik;0.1764
erinev Polonia jurist;0.175
kaasaegsemalt publikatsioon moodsamalt;0.1747
ragi elu ehitama;0.1743
üheaegselt kirjas Saare;0.1738
kanovorad eraldi suhtlema;0.1736
kopsakas kopsakam näiteks;0.1735
aeg vaatama kumulatsioon;0.1726
vaja diplomaatiline suhe;0.1724
teadma elulooline andmed;0.1723
bioloogiateaduskond keskaeg kummaline;0.1717
määr demokraatlik nähtus;0.1695
matrikkel kaalun kuues;0.1694
vaimulik rõivas siinne;0.1675
asupaik lähedus 13;0.1668
toimuma 50 60;0.1663
kutsekvalifikatsiooninõue tõepoolest Tartu;0.1655
võrdlema alus läbima;0.1654
jõukam Bubba suguvõsa;0.1639
eraomand soetama uhkem;0.1639
Itaalia Saksamaa Prantsusmaa;0.1634
Saksamaa kirikukeskus nõutud;0.1632
Savinioon hiljem jälle;0.1621
kaugel põhjala mõis;0.1615
algatus rootsiaegne gümnaasium;0.161
olemasolev toom härra;0.1604
juhtum koht raha;0.1589
ammu selge Tartu;0.158
pulbitsev diskussioon rikas;0.1579
Monasteerium aeg esimene;0.1575
pühakirjatükk viit noolikas;0.156
tulu kopsakas kopsakam;0.1552
ümberringi usumees täielik;0.1522
kaunis kunst kunst;0.152
toom kab tiitel;0.151
šokk laine lühidalt;0.1499
valmis ordu iseseisvus;0.1499
osa anne tollane;0.1497
sõitma rooma Savinioon;0.1474
kiiremini kiiremini kraad;0.1463
põhjus periood tark;0.1434
matriits panema mudel;0.1426
Lääs kool üldse;0.1423
suhtlema kindlus ordu;0.1411
15 sajand lõpp;0.141
vaim tegutsema no;0.1406
tippvaimulik ideaal jumal;0.1401
võtmeisik omane nakkatama;0.1389
võlgu Jaroslav Tark;0.1383
kad predent majanduslik;0.1362
Root alus nimekiri;0.1355
piisama sealne kuuria;0.1329
paber ahama ülikool;0.1304
Rooma kolima kohapeal;0.1293
piisavalt Obraki andma;0.1289
toomhärd jalajälg otsima;0.1289
usaldama mee vana;0.1283
jälle rooma paavst;0.1282
ladina keel täpselt;0.1222
näitama teatud kutsekvalifikatsioon;0.1197
1304 aasta Polonia;0.1191
ragi liikmekoht ilmalik;0.1189
keeruline huvi evangeelium;0.1186
Dietrich kaamerov ajal;0.1181
Riia Tallinn suhteliselt;0.1153
teatav takistus samamoodi;0.1143
tsentraliseerima tsentraliseerima alluma;0.1141
Nofiirinovskis rääkima Jaroslav;0.1126
Moskva Pihkva kanovorad;0.1125
Leedu näide protsent;0.1118
Praha nädal omanäoline;0.1112
Läänemeri kõrgelt tunnustatud;0.1102
Augustinu põhimõte nõudma;0.1101
kord tahtma lill;0.1099
filosoofiamagister kraad kaks;0.1092
Liivimaa seisus pühenduma;0.1062
kuuria prokurör doktor;0.1056
Saare-Lääne rõdu nõudma;0.1047
295 toomhärra nimi;0.103
siitkant vene oht;0.1028
Bow võtma võtma;0.1012
kohapeal vaikne sensus;0.1008
aadlivõsk kavaler tuur;0.1002
evangeelium tulenev staatus;0.0986
Piret Kriivan ;0.0977
suur osa teaduskraad;0.0957
Juhan hirmas maksma;0.0942
Putin meeskond tegelikult;0.0897
reformima karmim reegel;0.0884
käsi rahvas rahvas;0.0879
nimetamine ürik kaenal;0.0869
Kalloon karm ühiselu;0.0862
Polonia simmatrikuleerima toolen;0.0859
garantii toomkapiitel pääsemine;0.0855
laskma Liivi ord;0.0848
silmakiri käima panema;0.0848
Engelbertus Teedoolen fondoolen;0.0822
surve pandud prantsuse;0.0822
Lääs ühiskond tabama;0.0817
Lääs institutsioon looma;0.0793
spetsialiseerunud teaduskond Keenia;0.0732
saladiplomaatia passimine luuramine;0.0732
kaotama senine hiilgus;0.0718
poster linn rajama;0.0689
Venemaa aeg hamm;0.0684
kasutus termin mensaganoonika;0.0648
tunduma looma 1364;0.0636
moodsamalt uurima Lääs;0.0603
pauk 16 sajand;0.0577
Op ajang tippvõim;0.0557
sajand järjest karmim;0.0556
Kukk veri valama;0.0516
1224 1558 toimetaja;0.0511
porduelu liigne Lutvus;0.0496
Lutvus Horus hukka;0.0454
kapiitel halastamatult toon;0.0443
Imeid liitma Lääs;0.0442
kasiin administratsioon toon;0.0417
vastasseis lisa varanduslikult;0.0406
anduma puhtalt pidutsemine;0.0317
70 toomhärra arvestama;0.0309
Tartu 300 tooma;0.0303
hääbuma loomulikult 1000;0.0297
noorsand sand kodanik;0.0244
vaimuvalgus jagama Imeid;0.0165
targaaegselt nõudmine Eesti;0.0161
Liivi sõda praktiliselt;0.009
Liivi ordu tahtma;0.0046
soojem maa neuroopa;0.0035
11 12 sajand;-0.0074
Obraki andma siitkant;-0.0202
Tark käima matt;-0.0397
