keyphrase;score
kindel nimi näitleja;0.525
1983 aasta kava;0.4077
ilmselt valesti valitud;0.3776
Moskva Leningrad teatriteadlased-kriitik;0.3708
vastama meeldima klass;0.3622
riiklik akadeemiline draamateater;0.3527
soov laulja viimane;0.3503
punane pisar silm;0.343
tähestikuline järjekord andma;0.3414
lend tulevane noorsooteater;0.3398
kohtunik jääma tähtis;0.3362
Tallinn seitsmes keskkool;0.3347
pidevalt treening kurvem;0.3345
Mer ilus teatriteemaline;0.3324
naljakas mõtlema suur;0.3208
hetk suutma valmistuma;0.319
närvisüsteem hirmus olukord;0.315
roots tiger kahtlemata;0.3131
laps esinemine täiskasvanud;0.3048
lavakunstikateeder sisseastumiseksam jääma;0.2965
päevik ülemine serv;0.2962
üldse eesots seisma;0.2952
maksimum oletama kutseline;0.2927
no muutuma huvitavam;0.2863
arenev näitlejaväline maa;0.2852
risk paber võtma;0.2851
käima kodu kodu;0.2844
afiš täna õhtu;0.2844
kultuur tegelev inimene;0.283
vaatama Jüri järvet;0.281
pealegi tollal konservatoorium;0.2788
seesmane no tõeline;0.2782
teooria loomine kirjalik;0.2766
24 tund ööpäevane;0.2747
grammatikatund kiitma uus;0.2741
lava ühine töö;0.2709
klassivend Arvi Siig;0.27
suhe eriline erand;0.2677
uskuma vaatajaskond klubi;0.2676
siiamaani tänulik Draamateater;0.267
Aadi järjest esimene;0.2665
raske keeruline kariderohk;0.2625
trikk teater Leedu;0.2624
kõikumine järgnev etendus;0.2619
laupäevane seans ekraan;0.2589
õpilane neli kiituskiri;0.2586
sõna Lorenz jutt;0.2575
näitemäng roos sõber;0.2526
tunduma paralleel väike;0.252
viimane lend vastuvõtt;0.2503
puhtvedamine kurss suur;0.2499
mui garanteerima juhtuma;0.2495
elukutse õigemini teadma;0.2493
vastutav esitatav number;0.2471
hea rull mokka;0.2457
fikseeritud kergem avastama;0.2437
hindaja väitma masin;0.2413
vanatreial vana lukkseba;0.2391
küsima jälgima kuulama;0.2369
61 aasta Moskva;0.2366
tollal tütarlaps näitering;0.2355
mälu sööbinud sõna;0.2355
kolm õppejõud Voldemar;0.2349
kaaslane päevik nimelt;0.2346
ütlema korpanson siiamaani;0.2328
samakeelne tohutu aeg;0.2328
lihtsalt logelema veegema;0.2327
arvamus kool vennane;0.2301
laulueriala vastuvõtt eksam;0.2298
tänav kauplus transport;0.2289
kohtumine küsimuste-vastus vorm;0.2288
jõudma tulemus üleüldse;0.227
nõudmine esitama kolm;0.2268
õpetama ärn monoloog;0.2259
võimeline puhkuseliikumine toitumine;0.2253
vahetult tagasiside publik;0.2239
NSV teeneline kunstnikutee;0.2236
tühja-tähja äärmiselt tark;0.2223
lend kõrgkool Jaan;0.2187
algtuumik võtma eri;0.2182
laveerima meel eesti;0.2158
suvi ilmsi kunstiinstituut;0.2158
rääkima suunamiskomisjon meeldiv;0.2113
matkama kindlasti Orgulane;0.21
