keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
rokkmuusika enamik kuulaja;0.3678
-te esimene pärinema;0.3621
rikkus võistlema Lääne-Aafrika;0.3579
vahetu rahvamuusikaalane kogemus;0.3532
kahtlemata koosnema rokkmuusika;0.3421
õpetaja kitarrist laulja;0.3408
paraku prantslane kunagine;0.3398
mängivad-laulama järgnev laos;0.3383
nii-öelda vähemus hääletoru;0.3343
pikk rida nõndanimetatud;0.3266
nimelt lugu rääkima;0.3265
välistama võib-olla vastureaktsioon;0.3199
suhtumine muusikukutse veidi;0.3134
raadio kaks parasjagu;0.3096
pluus seeläbi kontsert;0.3064
aeg pärit kuuldud;0.3026
lihtne kaasmaalane ansambel;0.3022
uus laul mall;0.3006
lindistus rahvusvaheline kõla;0.2976
reisima noormees mitmekesine;0.2976
Talifarcatu maailm muusikastaar;0.2961
raad kahtlus alus;0.2903
80 -te algus;0.2846
mäng koor originaalpealkiri;0.2836
Nigeeria muusikaline intsident;0.281
no hästi tuhat;0.2792
näiteks lihas isa;0.2778
aasta lõpualbum nimi;0.277
eikellegimaa kullakallis kuulama;0.2729
salvestus viimane lugu;0.2697
kuuluma lahutamatu kaaslane;0.2688
periood võimalik 1000;0.2675
märkimisväärselt edukas mandripiir;0.2675
nõndanimetatud asjatundja valmis;0.2663
sagedasem suhtlemine maailm;0.2614
suurepärane suurepärane ümberkehastumis;0.2577
nimelt Kaaba maal;0.2569
professioon auväärne lugema;0.2554
üldisemalt võib-olla Ninger;0.2546
suur kargantuba poeg;0.254
rokkmuusika osa rokkmuusika;0.2538
maa ansambel hulk;0.2538
harvem parem juht;0.2526
perekonnapea teenima prantsuse;0.2493
võtma teema tehnika;0.2485
vastuoluline kahepalgeline läänemaailmahuviline;0.2482
päritolu ideoloogiliselt mõneti;0.248
üheksas kümnend vahetus;0.2395
Kambja popmuusika asi;0.2377
kontekst ootamatu õnnestumine;0.2373
orgestrabaobama näiteks Kuuba;0.2367
Pavomaa laulma enam-vähem;0.2349
vabamaa oskama iseäranis;0.2326
ainus põnev Kambja;0.2313
meloodiline teenus pakkuma;0.2301
saatma maa jätkuvalt;0.2296
kord nimetama tänan;0.2292
plaat jätkuma abistaja;0.2286
tegemine piisavalt paindlik;0.2283
element mitmekesisus tõsi;0.2234
lootus valima kaasa;0.2226
Richard turillo muuhulgas;0.2223
Euroopa usaldusväärsem spets;0.2222
balloon kahvanäoline kuulaja;0.2217
järgija tänapäev vennaskond;0.2198
lugu pulss takt;0.2194
seitsmesajaleheküljeline muljetavaldavalt info;0.217
toode elus hooldus;0.2168
budu rütm pala;0.2164
kõlama tänaseni Allas;0.216
Ninger traditsioon tervik;0.2135
Veenus laulma pühakutes;0.2109
plaan taanduma asi;0.2108
koolitus leidnud maa;0.2104
trobikond euro pagi;0.2097
ühistus märgatav vana;0.2096
kangesti peen keeruline;0.2096
Fula hõim pärit;0.2075
rahvas esindaja tuur;0.2072
osalt üld saadavus;0.2065
ebaühtlane puhk raad;0.2044
