keyphrase;score
mõtlema meri kaitsma;0.4101
Kaarel Orvik keskkonnaministeerium;0.3263
moraalselt tähtis raudtee;0.3096
rahvusvaheline komisjon ettepanek;0.2967
Eesti raadio punane;0.292
Narva-Jõesuu hea idee;0.2656
akvatoorium sadam akvatoorium;0.2612
ökoloogiline ekspertiis litsents;0.2608
nõunik Veljo Rannik;0.2556
hoone nägema Pärnu;0.2541
kontakt sealne rannakaitsja;0.2491
üldplaneering võimalik teemaplaneering;0.2484
kiitus Nordic tsement;0.2349
üldse probleem Peipsi;0.2336
nimi orkaan möllama;0.2335
pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.2331
raadiomäng keskkond võitja;0.2302
200 Taani Läänemereosa;0.2289
kino rand lõppkokkuvõte;0.2266
ideaalne vahend Lääs;0.2252
prognoos pidu põnev;0.2243
15000 aasta keskmiselt;0.2219
muusikaline kujundaja senine;0.2208
natukene sissejuhatus jätkama;0.2199
18 sõna talv;0.2174
jaanuaris-veebruar aeg kuri;0.2159
instituut inseneribüroo Merin;0.2148
elamine kvaliteet Rand;0.2142
tänapäev kõrgusjoon 1;0.2128
kuskilt Saksamaa Prantsus-maa;0.2108
koormus kanal kõrvalkana;0.2103
Loode-Eesti ütlema Põhja-Eesti;0.2029
Euroopa sõitma puhkus;0.1993
võtma mander Aafrika;0.1975
külastaja Saaremaa Hiiumaa;0.197
altar Pitke ütlema;0.1969
pluss koht koht;0.1955
käima Haapsalu külg;0.1954
tavaline veepiir purustus;0.1896
Meretas viimane paar;0.1895
valdavalt sisemaa Audru;0.1882
kahju tudeng käima;0.1873
maakera enneolematu asi;0.1868
Siber jõgi ümberpööramine;0.1867
poola looma seadusandlus;0.1857
protsess ilmaaegu Kaukasus;0.1839
hüdrotehniline ehitis ainuke;0.1826
efekt kasvuhooneefekt niukne;0.1814
toit soolane merekala;0.1791
Eesti kliima parasvööde;0.1769
-te keskpaik arvama;0.1723
Kaberneeme ümbrus suvila;0.1678
uks värav tajuma;0.1665
teooria madalam Veljo;0.1661
sügavus lausa luksusasi;0.1647
Soome suur rahvusooper;0.1643
Rannik ütlema grupp;0.1631
juhitud tooma veestik;0.163
jõgi suubuma endine;0.1613
kasutama muutuma kasutamiskõlblik;0.1609
gaas koosseis muutuma;0.1609
tantsima jep saar;0.1603
Ameerika õpetlane helikopter;0.1598
laht Tallinn Russalka;0.159
ehitustegevus võim Leedu;0.155
täpsus moodistamine satelliit;0.1541
44 aasta Kaspia;0.154
kena raport kena;0.1537
kuulma tegemine kraad;0.1536
pere arusaadav omaelement;0.1536
nii-öelda nii-öelda epohhiloovas;0.1527
100 kilomeeter manner;0.1518
Eesti kulutus midagigi;0.1506
klimotoloog arvama esimene;0.1499
modelleerima Leningrad tamm;0.1476
Liivika kuskile liikuma;0.1472
veetase millimeeter kaks;0.1471
tuline laavas magnetväli;0.1465
kaitsekord leedulane uhke;0.1458
loodus harmoonia kooskõla;0.1434
kahjustamine protsess mudel;0.1431
maantee The Lauzzile;0.1424
Matsalu kaitseala globaalne;0.1411
sild vaja maha;0.1409
maailm tsüklonaalne tegevus;0.1402
tooma terve ahelreaktsioon;0.1383
10 kord odavam;0.137
koduvärav liivarand indikaator;0.1352
karjapoiss kõrge ministeerium;0.1325
kliima jahenema 1906;0.1322
2001 -ks 2100;0.1301
neli kraat kliima;0.1293
maastikuver veri veresoon;0.1289
tõus talu mets;0.1289
õitsema koosolemine tugitool;0.1276
koht tulevikuehitus Jakas;0.1273
aktiviseerumine ühesõnaga torm;0.1271
randveri tekita sünnitatud;0.1267
peeneteraline liiv niu;0.1266
vabavöönd selguma raames;0.1262
maksma ettevaatlikumalt Loodus;0.1258
niiviisi linn lüüs;0.1258
alb tubli esinemine;0.125
Lääs jätma liivapaik;0.124
ehitamine vastuseis sammas;0.123
jutus nimetama Muu;0.123
Peter Peterburi läänemereraa;0.1229
Peipsi Navesti Viljandi;0.1223
Läänemer lukk eraldi;0.1221
pais tamm vaidlema;0.1196
arvestavamalt näide Jon;0.1195
inimorganism raske lahti;0.1187
sõitnud uurimistöö Kosoonustaja;0.1181
armastus rida esiplaan;0.1179
meeter keerukas 300;0.1176
Kosoonustaja metallrõnk kinnitama;0.1174
kitsam Scocerak juht;0.1172
Kongress pilt keerukas;0.1161
Visla suue võib-olla;0.1142
külg Neeva Neeva;0.1141
Deltade õigupoolest ajalooline;0.114
väide puhkerajoon kasutaja;0.1136
kahju ettenähtud 77;0.1114
Se Pirita rannarestoran;0.1107
lihtsalt kallas Kakko;0.1106
puukoor puula kilekott;0.1103
graafik näitama 1980;0.1094
populaarne sissejuhatus Kaarel;0.1087
hiidsuur jõgi Deltade;0.1082
inimpõlvkond kolm inimpõlvkond;0.107
nägema Lemmed niukene;0.1053
kuuselinik Alex osa;0.1047
superrannakindlus mängukann jää;0.1008
luik Otson pahuralt;0.0982
projekteerimine käsil Kunda;0.096
elanik kurt kosmeenem;0.0959
Audru polder alustama;0.0927
Eerik Vööt raamat;0.0926
