keyphrase;score
aastapäev esimene laulupidu;0.5352
võimalus tantsima eesti;0.475
tants õigemini nimi;0.4277
uus muusika tantsupidu;0.4087
nii-öelda avatants pidu;0.4004
ütlema tantsupidu hästi;0.3965
lugema muusika kuulama;0.3918
eesti muusik looming;0.3843
tantsupidu väljak korraga;0.379
tegelikult eestimaa tähistama;0.3738
mõte tants panema;0.3738
suur suur pidu;0.3676
50 aastapäev tähistamine;0.3668
tantsupidu publikkus oskama;0.3568
pidu tarve looma;0.3542
panema muusik looma;0.3535
vaataja esimene ametlik;0.3518
laps metsamaa tants;0.3511
sõltuma tantsupeoprogramm ehitama;0.3456
aastapäev tähistamine pärisorjus;0.3434
vabastamine kahesajas aastapäev;0.3382
hingamine väljak publik;0.3343
tantsus naine sugu;0.3339
oskama eelistama lugu;0.3307
armas jääma vaatajate-kuulaja;0.3275
nägema päristantsupidu lõpp;0.3269
inimene kord ütlema;0.3266
tantsupidu tantsupidu peaproov;0.322
aru pidu püsima;0.3218
looming tantsuõpetaja looming;0.3217
võib-olla meel vanaema;0.3186
Tallinn tantsupidu kodu;0.3168
looma kuus tants;0.3125
tund täpselt kell;0.3114
juhatama võib-olla mees;0.3112
naeratama tunne etendus;0.3076
peaproov osaleja puhkama;0.3051
hetk armas Eestimaa;0.3045
ütlema valmis hetk;0.3041
ametlik etendus ühendus;0.3036
Eestimaa hingama lootma;0.3035
pärit mässaeg laul;0.3015
tunne etendus viimane;0.3007
kuulaja täna käsi;0.3002
1000 tantsija arvama;0.3001
tõusma väljak võib-olla;0.2983
tunne soos haldjas;0.2977
maa seisma kaitsma;0.2945
Eestimaa hästi tundma;0.2943
leidma aeg soon;0.2932
aeg soos natukene;0.2925
mees hetk aru;0.2875
jääma spetsiaalselt seekordne;0.2857
kodu sõitma märkama;0.2825
erinev mõte publik;0.2808
arvama lugu tänane;0.2802
staadion vaatama vaatama;0.2789
oskama ilus asi;0.2785
saamine tants kummardus;0.2777
Tuljak oskama sõna;0.2757
puhkama hetk seitse;0.274
looming kaunis rahvariie;0.2734
tants suur Vaike;0.2732
tantsija 10 10;0.2721
publikkus oskama natukene;0.2713
lugu ütlema uus;0.2702
tõsiselt oskama helistama;0.2702
mõte hästi konkreetselt;0.2694
