keyphrase;score
kihlus vegu juhtuma;0.1495
Tallinn jahu pruunistama;0.1493
seitsmeteistkümnes sajand arvedž;0.1479
kuskilt lausa orkester;0.1471
käik moodustama sink;0.1471
Põhja-Eesti külaline Riia;0.1458
Stahl 1649 jutluseraamatus;0.1449
torupill tänapäev Sandra;0.1434
erksas ratsu üksainus;0.1434
ülejäänud elanikkond 0;0.1425
Agrina krussav ütlema;0.1408
taristatud distants rida;0.1404
Ants Hein kolm-sada;0.1402
keskaeg Münchausen ootamatu;0.1397
luksusseadus rääbima rootsi;0.1397
ala valdkond vaatama;0.1391
vürts lisand rosin;0.139
kullatud martsipani Veneetsia;0.1362
jagama kaardimäng ratsutamine;0.1354
Hein nädal jälle;0.1354
Riia piiskopkond uhkelt;0.1348
klooster tavaline lesk;0.13
mets-loom uluk saal;0.1287
Liivi sõjaeelne Liivi;0.1275
fraas pärit film;0.1273
rõhutama jutlus Stahl;0.1262
täitma hau pauk;0.1248
Vasaatoris küsimus küsima;0.1242
tollal kriis veli;0.1202
justama märkus aasta;0.1192
võrdlema paks betoon;0.1186
paabulind teadma base;0.1171
Riia lõpuks otsustama;0.1157
9000 kord kaks;0.1141
hind Põldsam raamat;0.1137
maha põletatud arust;0.1134
Ivan neljas lellepojatüta;0.1124
uhkem uhkem kavaler;0.1123
vaevalt kujutama programm;0.1121
esimene käik vussous;0.1114
võtma talupoeg kõrkus;0.1113
tollane keel kutt;0.1112
lõputult teenija tuletama;0.1046
toidukorv osa lausa;0.1045
välismaa vein vita;0.1039
seltskond tollal üpris;0.0989
küpsetuspott kaupmees käsitööline;0.0966
kuus vaenlane nojah;0.0948
lausa lausa kronoloogia;0.0945
genoloogia antpus kari;0.0944
Hansu paar tuletama;0.0943
veli Teiskasa sait;0.094
sajand no loomulikult;0.0936
õlu hein toetult;0.0934
lisa köitma Kabula;0.0926
Raega siduma väga-väga;0.0912
kramp kõrv eestantsija;0.0903
solvamine üldiselt tegutsema;0.0899
Andbuch vaatama tihti;0.0874
soust Võis konkreetsem;0.0856
mõõk harm gramm;0.0843
pakkuma võidejuust mõõdukas;0.0839
tollal skulptuur pulm;0.0813
poolne naispool Raega;0.0795
tagasilend sulg sulg;0.0776
1513 käima ortopekster;0.0771
uskuma Idla Põldsam;0.0749
aadli pugeja igapäevane;0.074
lisapunkt Riispiteritu tuntud;0.0735
kulutus kulutus muusik;0.0714
Ortuaaria jälle tsiteerima;0.0698
von Rispiiter pulm;0.0664
iksootika kirjeldama talupojapulm;0.0634
Moose kant näiteks;0.0602
Hertsog Magnus kurikuulsam;0.0595
aadli aadli privileeg;0.0587
segu vana komme;0.0581
200 250 perekond;0.0579
500 mõisa pealegi;0.0577
laev sälitis 2000;0.054
statt niilunud iksootika;0.0537
kohikukk pakkuma tahtma;0.0515
20 kalk 24;0.0494
100 100 külalistähendama;0.0482
arvedž riik Darlites;0.0449
ordumeister vastuvõtt Jürstlik;0.0439
ortopekster lava kullatud;0.0439
Vein tohtima lava;0.0415
karusnahk vooder kuld;0.0382
Novgorod abielluma tingima;0.0373
Kark elama kark;0.036
nägu pidamine justama;0.0354
Riia Tartu kõikjal;0.0317
Tiit kaneeliviinamari rosin;0.0308
150 riik tarritsioon;0.0276
valmistatud paks mandlipiim;0.0273
Moisik tohtima nägema;0.0269
säli rahvas Säliti;0.0242
noorelt Järdokia omamoodi;0.0227
noor poiss 520;0.022
langema pets Rakvere;0.0208
pipart nelk Tiit;0.0196
mandel Mandlipere pere;0.0132
Fokia Timi hiljem;0.0112
Kled kuldam töö;0.009
Rama talupoeg kutsuma;0.0057
Russow tulenema peegeldama;0.0042
noogurysollane Lott üleüldse;0.0029
1005 seitse kolm;0.0026
viljandi hüppamine Paide;0.001
Jüri kirjutama terve;-0.0002
kollazzovs keelama peensus;-0.0039
Albitaal laat siinne;-0.0081
Fula määrsus tegelema;-0.0186
Saliti müüma nii-öelda;-0.0224
Mustpea maja raekoda;-0.0228
Putt kest trepp;-0.0265
täpselt reglementeeritud Fula;-0.0273
Dmitri turst Vladimir;-0.0292
30 taldrik trahv;-0.0345
soodum soodum jakk;-0.0352
lava senikaua praad;-0.0356
pund lahk Kaarli;-0.0359
Eela arve Paadrema;-0.0372
Fokid toit rahakas;-0.0393
isand vürst koda;-0.0474
Paadrema mõis natukene;-0.0566
lantika hauseniti Fokid;-0.0719
Moskaviit purjus purjus;-0.0862
