keyphrase;score
esimene veebruar sõiduautosoodustus;0.3534
protsendiline sõidusoodustus Virtsu-Kuivastu;0.3037
talv tõenäoliselt aru;0.2802
50 protsendiline sõidusoodustus;0.2613
kinnitama täna Moskva;0.2502
Rohuküla-Heltermaa laevaliin kehtima;0.2494
rahastamine Eesti põhiseadus;0.247
lumekoristustöö otsustama toetama;0.247
laevaliin kehtima esimene;0.242
näitus Eesti kerge;0.2412
100000 euro suurune;0.2365
kütusemüüja vältima käibemaksupettus;0.2346
likvideerimine peaminister Andrus;0.2344
poliitika täna Sergei;0.2342
talvine teehooldetöö hädaolukord;0.2303
kell kaheksa eeter;0.2294
mõistagi rahuarmastav poliitika;0.2278
euro välismaa Venemaa;0.2272
ettepanek panema viisanimekiri;0.2265
viimane töö valmima;0.222
autor endine justiitsminister;0.2199
toetama opositsioon erakond;0.2159
vanem inimene näiteks;0.2132
teehooldusfirma registreerima põhitegevus;0.2123
60 aasta graafik;0.206
lumesadu ilm puhuma;0.2059
Margitta Otsmaa Riigikogu;0.2058
lumi koristaja kulutus;0.2053
ümar küllaltki erootiline;0.2026
režiim sisseseadmine Krister;0.2015
kasutama täiendav mehhanism;0.2006
eraldatud rahasumma tänavu;0.1993
piirama piirama Lavrov;0.1989
näitus töö 1950;0.1988
IRL tagatisraha kehtestamine;0.197
väljendama ühiskondlik vale;0.1951
ajalugu kujunemine tooma;0.1941
varimajandus osakaal 40;0.1938
automaatselt liinibuss lugema;0.1936
kindlasti valimiskulu ülempiir;0.1919
seisundinõue teatud muudatus;0.1912
vektoriline multipolaarne mõistagi;0.1908
põhimõte muutma uskuma;0.1895
kuulma uudis ;0.1891
homme päev kaks;0.1889
kuus aasta korrastama;0.1858
kulutama deklareerimine kord;0.184
lugema soodustus saaja;0.1836
langema Riigikogu arutama;0.1796
inimõigus seadus võrdne;0.1794
tuiskama öö hakul;0.1791
häbiväärne rahvusringhääling raadiouudis;0.1783
teehooldustöö uus padaorg;0.1774
audiitor vastutama arvamus;0.1761
Jüri Adams suur;0.1755
tasu viisareziim kaotamine;0.1747
Päevakada stuudio Margitta;0.1743
valge ruum hõljuma;0.1738
10 aasta kehtiv;0.1734
euro ülevaade Vallo;0.1724
mõte sotsiaaldemokraat Sven;0.1724
hulgikütuseäri tegelev ettevõte;0.1713
Vabaduse galerii tagasivaateline;0.1694
vanameister Avo keerenditagisivaateline;0.1679
saarlane sõiduk omama;0.1669
saarlane lubatud 50;0.1622
saarlane soodustus inimene;0.162
protsent avalik veebileht;0.1607
andmed kontrollima vannutatud;0.1605
kontekst sõnastus Vene;0.1604
teema täiendav kõnelus;0.1602
liikuma kummaline komme;0.1586
Avo keerenditagisivaateline näitus;0.1576
kontroll rahastamine meetod;0.1572
põhjus tehniline organisatoorne;0.1568
tuvastama nii-öelda sooduspilet;0.1556
graafik tegutsenud Aavo;0.155
kohalik omavalitsus valitsus;0.1543
Helir-Valdor Seeder tõstatama;0.1541
eurosaadik Kristiina Ojuland;0.1531
fantastiline rahvusvaheline menu;0.1515
ütlema galerii Juta;0.1508
põllumajandusmasin probleem nägema;0.1505
nimetama Euroopa liit;0.1504
tähistav Avo Keerendilooming;0.1493
sõiduauto neli inimene;0.1492
oluliselt korrastama annetaja;0.1483
majandus kommunikatsiooniminister Juhan;0.1475
kultuur paar mõte;0.1465
saamine võtma kasutus;0.1449
praktiliselt teostatav tagatisraha;0.1439
vähendama surve kampaania;0.1423
väitma ulatuma 35;0.1423
vaatama tegutsema elama;0.1421
inspema katsioon eelnev;0.1413
mõju väiketankla põhimõte;0.1411
hindama tegelik reklaam;0.1408
aasta hiidlane varras;0.1406
tahtma suhe lääneriik;0.1401
Kivimäe sõna Aavo;0.1399
nõudma lennuõnnetus puudulik;0.1397
ID-kaart alus Hiiu;0.1394
juhataja Urmas Treier;0.1384
jääma Venemaa eesmärk;0.1374
oluline tähtsus riiklik;0.1373
Hodorkovski kord süüdimõistmine;0.1357
maht viima jälle;0.1351
valimine raha vähe;0.1322
viga tippametnik surve;0.1317
töö kütnud hindu;0.1307
35 40 protsent;0.129
enamik soov olukord;0.1283
kehtima lähtuma omandivorm;0.128
igapäevategevus valimistegevus summaarselt;0.1271
Aavo keerama eksperimenteerima;0.1245
amet välispoliitika juht;0.1237
varjatud rahastamine tõus;0.1229
saavutama alus viisavaba;0.1213
lahendus kaotama üleüldse;0.1201
välisminister Sergei Sergei;0.1189
erimärgistatud vedelkütune kasutamine;0.1181
2012 aasta talv;0.1173
Donald Tuski sõna;0.1171
isik annetus lubama;0.1156
meeter sekund hommik;0.1154
tõeliselt ärrituma üksnes;0.1148
viisanimekiri Vene ametnik;0.114
heanaaberlik suhe kinnitus;0.114
elanik rahvastikuregister põhjal;0.1138
kolm põhiettekandja pühendama;0.1133
külg varimajandus kasu;0.1131
Keerendilooming kajastama Eesti;0.1102
Aavo keerendav Vabaduse;0.1094
suhtlema niukne naiselik;0.1093
saar selgem nõrgenema;0.1088
taanduma sada ida;0.1084
kehtiv sooduskaar escort;0.1081
hakul puhuma loodetuul;0.1065
märkima vahest kõrgetasemeline;0.1062
juht lugema sõit;0.1042
kaasa plaan panema;0.1041
kuulma tegelev seisundinõue;0.104
õiguskantsler Allar Jõks;0.1026
kehtima maa vastuolu;0.1018
Reformierakond kaasa plaan;0.1001
kiri territoorium torm;0.0976
samamoodi liinibuss liinibuss;0.0974
arendama lääs heanaaberlik;0.095
erakond antseerimine hetk;0.0949
internetiettevõte koduleht reisija;0.0914
pressikonverents kuulutav amet;0.0908
pandud ülesanne norm;0.0888
terav mehelik vaskuliinne;0.087
graafikatriennaal rahvusvaheline graafika;0.0865
Paris Moskva hiidlane;0.0864
korrashoid eraldatud jaotus;0.0861
Treier näiteks saarlane;0.0856
Adams hindama parteiraha;0.0854
2003 aasta majanduskriis;0.0845
Seeder tõstatama küsimus;0.0845
omandamine välismaalane tegemine;0.0838
ukaas keelama piiriala;0.0837
ehitusettevõte asendamine otsetoetus;0.08
küsimus otsus mõju;0.0753
Parts sõna omavalitsus;0.0745
ring põhimõtteliselt viima;0.0739
Kaczynski lennuk allakukkumine;0.0713
hindu üheksakümnes sünnipäev;0.071
Tuski sõna taotlema;0.0685
järjekindel järelevalve tooma;0.0675
teravaim konflikt maailm;0.0667
järsk kasv suur;0.0659
kahestus kujund terav;0.0648
vastutus erakond varjatud;0.0641
reformierakondlane Tõnis Kõiv;0.0632
punkt muutus rahastamine;0.0616
põhjal selgitama Väinameri;0.0604
reklaam maht meede;0.0602
kontroll vajalikkus erakond;0.0596
rahastamine jätkama Uku;0.0576
loodetuul 14 meeter;0.0575
erakond rahastamisallikas 100;0.0546
Jõks vähendama erakond;0.0501
Juhan Parts vajalik;0.0488
uurija Poola president;0.0471
Ansip õigem maksma;0.0442
inimlik tegur meeskond;0.0438
liinibuss liinibuss sadam;0.0436
Saare maakond elanik;0.0382
kaasamine seotud kinni;0.0315
12 6 miljon;0.0258
tekitanud president ukaas;0.0234
Tõnis Kõiv selge;0.0038
Vallo kelmsaar majandus;0.002
Ansip juht laiendama;-0.0009
Väinameri Liin juhataja;-0.0089
Kaczyński elu nõudma;-0.0097
ametnik seotud Mihhail;-0.016
Mikser kõne oluliselt;-0.0271
Uku Toom kolm;-0.0825
