keyphrase;score
andmed koguv inimene;0.4015
maailm intrigeeriv infopala;0.3863
inimene halb tegu;0.33
vaja andmed säilitama;0.3287
õigus noorem vanem;0.3252
pangakonto number arvuti;0.323
uuendus eeldama kodanik;0.3219
tavakodanik külm andmed;0.3213
eeldama eurooplane tegevus;0.3181
IP aadress töö;0.3181
Euroopa mäluseade talletuma;0.3136
uus isikuandmed haldamine;0.3129
sõnum andmed koguv;0.3116
Port infoajastu töötav;0.3113
Euroopa uus seadus;0.3103
ettevõte asuma Euroopa;0.3075
infopala tavakodanik unustama;0.3006
muutma eurooplane tagama;0.2992
andmed väärtustamine ootama;0.297
andmed tegelema masin;0.2945
puudutav andmed uus;0.2939
kasutaja arusaadavalt informeerima;0.2923
kehtima Euroopa liit;0.291
huviline informeerima aeg;0.2859
kodanik harjuma mõte;0.2838
kommentaar esitama Kristjan;0.2836
korraga arvestama uuendus;0.2835
püüdma jätkama vana;0.2821
kodanik omapoolne aktiivsus;0.2814
asuma andmed ümbritsev;0.2809
lootma lugu puudutama;0.2807
personaalne andmed pilt;0.2806
ümbritsev kultuur muutma;0.2801
infoajastu töötav tunnus;0.2789
andmed ettevõte juht;0.2788
unustama muutuma elu;0.2753
rikkumine andmed haldaja;0.2752
seade andmed koguma;0.2751
asukoht info pangakonto;0.272
andmed viimane aeg;0.2713
iseseisev andmed kasutav;0.2712
töö vaja andmed;0.268
sündmus sedavõrd suur;0.2654
uus seadus nõudma;0.2632
lõpp kehtima uus;0.2622
iseloomustama internet teke;0.2609
ekspluateerimine Euroopa uus;0.2609
peituv seade inimlik;0.2608
peegel vaatamine Euroopa;0.2579
käsitlema isik kirjavahetus;0.2579
andmesubjekt puudutav andmed;0.2571
jätma jutt tavakodanik;0.2561
harjutama muretsema abstraktne;0.256
sotsiaalmeedia teenusepakkuja tähendama;0.2559
muutuma isik käiv;0.2492
sarnane regulaarne peegel;0.2474
kord vähendama andmed;0.2467
käiv andmed arvestamine;0.2462
panema tuntud sotsiaalmeedia;0.2456
vanem andmed nõustuma;0.2447
Euroopa Liit andmesubjekt;0.2432
analüüsima andmevargus mõju;0.2426
andmed kogumine keeldumine;0.2425
20 miljon euro;0.2422
klient eeldama andmed;0.2397
eeldama andmed kogumine;0.2396
abstraktne oht kirjeldatud;0.2392
päev reegel rikkumine;0.2379
seadus õigus andmed;0.2379
ülevaade eemaldama isik;0.2367
koguma juht info;0.2351
näiteks andmed haldamine;0.2351
kuueteistaastane õigus noorem;0.2348
liige andmed traalimine;0.2339
segama kergitama juhtuv;0.2333
andmed tähendama hüppeline;0.2324
kostuma hoiatav sõnum;0.231
aastane iseseisev andmed;0.2285
facebook üksikkasutaja suhtlusvõrk;0.2277
masin segama kergitama;0.2269
tehnolooga kommentaar esitama;0.2251
andmed pilt asukoht;0.225
vabadus soosima andmed;0.2241
maksimaalselt 30 päev;0.2237
13 aastane iseseisev;0.2233
liikuma vaidlema andmed;0.2228
mõju tagajärg uus;0.2225
koguv ettevõte teadma;0.221
häkkimine juhtum analüüsima;0.2192
protsent globaalne aastakäive;0.2183
liit andmekaitse direktiiv;0.2162
tuvastama kuuluv personaalne;0.216
küsima trahviraha kodanik;0.2155
saadaval klient eeldama;0.2155
aeg tohtima ülevaade;0.2153
teke olulisus sündmus;0.215
rahustav pahategija harjutama;0.2133
õigus püüdma jätkama;0.2128
uus reegel vahe;0.2123
elu põhjustama õigus;0.2115
tunnus andmed kuhjumine;0.2113
oht kirjeldatud kultuur;0.2104
esitama Kristjan Port;0.2083
andmed traalimine tooma;0.2079
kurikuulus skandaal facebook;0.2077
kuhjumine rääkima jätma;0.2037
mõte nõndanimetatud andmesubjekt;0.2017
võimaldama andmesubjekt tuvastama;0.2007
vastama nõue klient;0.1995
väärtustamine ootama kvaliteedihüpe;0.1993
haldamine kord uus;0.1975
üksikkasutaja suhtlusvõrk liige;0.1972
informeeritud deme andmed;0.1964
karistus näiteks andmed;0.196
leiduma piisavalt asuma;0.1957
seadus liikuma vaidlema;0.1957
viimane aeg kurikuulus;0.195
halb viga küsima;0.1945
andmed nõustuma 13;0.1937
