keyphrase;score
jääma eile esinema;0.478
jätkuvalt Erik Morna;0.3589
võib-olla kuu aeg;0.3407
tantsima eurosaanik Saar;0.3399
muusika online Sergei;0.3335
kaks eestlane 350;0.3331
2018 Euroopa suurim;0.331
laulma alternatiivrokkbänd Eesti;0.3288
artist rääkima iirine;0.3133
Bergen šokk festival;0.3125
eurosoonik lahkuma 12;0.3125
üle-euroopaliselt kuulsamalt meesterahvas;0.3043
Eesti võib-olla veatoobiogravitam;0.3027
vaja vastama staatus;0.293
Klange tõenäosus kaks;0.2924
Eesti rekord jätkuvalt;0.289
Eesti eeter Eesti;0.2869
avaldatud ilmselt surve;0.2812
meisterjaanieilne eurosoonik live;0.2788
lõpuks Stockholm London;0.2787
mootor nägema 10;0.2781
minut standama äkki;0.2775
taas kord EBU;0.2767
rong jätma rongiliiklus;0.2759
kaks stuudio maaliliselt;0.2734
laiv kuskilt striimima;0.2732
plaadileping ohi näiteks;0.2716
Lääne-Euroopa laastanud ultrailm;0.2705
A jääma lõpetama;0.2687
Slag leht Eurosonic;0.2662
kaotaja osa bänd;0.2643
pikem intervjuu Erki;0.2616
meenutama teade Eerik;0.2608
network aru käima;0.2583
otse-eeter krooninganist Holland;0.2571
R2 lõpetama nädal;0.2566
turne intensiivne lennujaam;0.2502
sound check tegelikult;0.2499
kontsert paljastatud siiner;0.2458
otsimine nupp raadio;0.2434
otsesaatetund kuulama Meide;0.242
statistiline keskmine tohtima;0.2406
toit automaat normaalne;0.2402
inimene koogivorm käima;0.2388
Morna Maarja Merivoo-Parro;0.2376
Klange ilmastikuline põhjus;0.2367
sattuma tulnukas laev;0.2347
pioneer tegelikult nädalatiivne;0.2346
põnev esineja Clazzner;0.2326
olulisem arvestama taim;0.2276
festival tund näljane;0.2262
tantsima sattuma ekstaas;0.2245
elu töö maailm;0.2244
isikupäratu seksikas tüdruk;0.2189
Sigrid intervjuu otse-eeter;0.2178
Egg torme nimi;0.2176
siinsamas keskväljak ots;0.2173
mugav riie tundma;0.2171
hästi nagunii sooritus;0.2145
lihtsalt sissejuhatus seis;0.2134
tahtma toetama uus;0.2132
viies uudis kohtumine;0.2123
Klaue esinemine toimuma;0.2117
räpp võimalikult pisike;0.2102
vähe kasu lugu;0.2086
lugema ametlik biograafia;0.2082
kolleeg paar lause;0.206
uusim video pälvima;0.2044
tõmbama mõte paralleel;0.2041
24 tund esimene;0.2034
kaotamine Ewert and;0.2016
looja klikk tänapäev;0.1999
pakkumine võtma halvem;0.1999
andma lava isiksus;0.1996
maarjaMoonüürik Kristo liituma;0.198
muusikatööstus härra aeg;0.1961
300 artist mõti;0.1919
lainepikkus saade meister;0.1913
Severnaja ester Klange;0.1907
sise väliskosmosemõte meeldima;0.1906
kindel otsustama meiste;0.1905
