keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
nimi Urmas Vaino;0.3175
rahatrahv töö seisma;0.3136
võimalik aju panema;0.2962
issi asi internetikommentaar;0.2938
lemmiklugu lemmikartist lugu;0.292
huvitav institutsioon kolleeg;0.2865
lihtne sõda lülitama;0.2742
võtma aspiriin kodu;0.2684
tund 365 päev;0.2678
paar-kolm juhtum klient;0.2657
no Eesti Raadio;0.2573
Keila rong pühapäeviti;0.255
eriala tegelema ehitusvaidlus;0.2535
mismoodi nii-öelda Vikerkaar;0.2529
teade võitma miljon;0.2456
istuma astuma homoseksuaalsus;0.2438
meel kaamera ekraan;0.2434
Ameerika protsess täpselt;0.2413
Foomne vihkama inimene;0.2402
maksuamet tahtma ühine;0.2395
osas selge vahe;0.2381
Stress asi keerulisem;0.2372
paratamatult vajalik struktuur;0.2371
jääma realist Jüri;0.2339
paik saabunud jahedam;0.2327
viiskesi esimene samm;0.2325
teema geiaktivist jaa;0.2294
homme kahenaisepidamine üldhumanistlik;0.2272
osa arst lahkuma;0.2272
Reimost võib-olla jurist;0.2264
atmosfäär heterod absoluutselt;0.2218
Moskva põhjus pöörduma;0.2207
fenomen käima Riia;0.2197
no parem reklaam;0.2173
müüma piim hind;0.2169
väikne verine episood;0.2167
Raimo kahetunnine vestlus;0.2147
öökapp paber pastakas;0.2145
kohandama veendumus olukord;0.2139
Eesti kapp ilmselt;0.2097
I hull uus;0.209
tegu samamoodi profii;0.2087
süüdistus kaevikusõda mõte;0.2086
näiteks petersell Pärn;0.2085
sisuline rida rada;0.2033
pidutsema bränding asi;0.2026
Soome Rootsi Läti;0.2019
kujundikeel peaminister tunduma;0.2016
pedofiiliakartus loomulikult üllatus;0.2001
spetsiifika hajuma 24;0.1991
suurepäraselt eelistama Pugatšova;0.1987
konkreetselt Reformierakond sisu;0.1987
reisiosa juhtuma 20007;0.1981
hetk taks ikooniline;0.1969
38 erinev maa;0.1956
käeraud püstol erivahend;0.1955
Nick French 2000;0.1953
repertuaar tantsima arusaadav;0.1953
piknik eksima punaarmee;0.1948
praksis tooma valgus;0.1946
