keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
klassikatäht selleaastane osaleja;0.4302
võimalus kontsert pakkumine;0.4274
muutuma väga-väga naine;0.4195
käima mängija stiil;0.4146
nädal tuntud saade;0.4145
Eesti televisioon alustama;0.4119
kindlasti muutuv trend;0.4056
käima muusikakeskkool paralleelselt;0.3915
Eesti muusikamaastik varsti;0.391
täna mängima hällo;0.3819
harjutamine tähendama sportlane;0.379
aeg võistlus orkester;0.3774
pidev vajadus naisoboemängija;0.377
veebruar natuke harjutama;0.3747
aeg võrdlema keskkooliaeg;0.3724
vanasti lihtsalt konservatiivsem;0.3704
ingel esimene naissugu;0.3681
enamasti haige juhtuma;0.3665
puuduma põhimõtteliselt ainuke;0.3652
õppima ütlema oskama;0.3637
tore perekonnasõber ütlema;0.3632
raha koguma võib-olla;0.3631
meeldima pill võtma;0.3595
tunne emotsioon emotsioon;0.3532
muusikakeskkool tuba Eesti;0.3521
tuletama kuulaja korraks;0.3443
vajalik repertuaar mõtlema;0.3439
kuulma flööt sõbranna;0.3433
kontakt jääma vähem;0.3426
jätkama kool teema;0.3417
tahtma proovima Rootsi;0.3392
üldse mehine alamehelik;0.3382
prantslane näitleja põnev;0.3335
suur suur stuudio;0.3324
vähe mängima Eesti;0.332
kuulma nimelt oboe;0.3311
oboemängija pood haruldane;0.3285
vähe õpetaja vähe;0.3273
otse-eeter pood mängima;0.3267
ainuke pill teadma;0.3229
parim enamus juht;0.3219
nägema inimene võlu;0.3215
õnneks valima hing;0.3198
aeg õigesti planeerima;0.3196
välismaa hea mängija;0.3195
Eesti konkurents vanus;0.3184
niiske muusika lõpuks;0.3182
emissioon võtma kahama;0.3176
eesti mees no;0.3165
juhtuma esitus klassiruum;0.3143
lugu alustama blogdoit;0.3135
trenn hästi proovisaal;0.3126
sündima küsima väike;0.3112
tähendama saade formaat;0.31
võtma suhteliselt blokak;0.3087
raske kindlasti kasulik;0.3063
Kuika mehelik võib-olla;0.306
osa viis noormees;0.3021
inglissarv tegelikult sobima;0.2987
iseseisev võluma muusikakeskkool;0.2987
Saksamaa sakslane eestlane;0.2963
osa võtma kaua;0.2953
hingel näiteks suurelt;0.2942
käima ergutama andma;0.2938
juht vastupidi tehniliselt;0.293
kasulik lugu kontserdinärv;0.293
kergem kandma nimi;0.2927
elama olümpiamängud teadma;0.2914
hetk saavutus tähendama;0.2891
hooaeg käima kott;0.2889
osaleja käima tilt;0.2888
ajastus rahvas hea;0.2886
magister aeg oktoober;0.2875
inglissarv võimalik unistus;0.2865
hobi elukaaslane tegelema;0.2861
inglissaar kirjutama meeldima;0.2846
oboe repertuaar ajastus;0.2845
korralikult töötama prožektor;0.2823
kõlakujutus meeldima isikupärane;0.2811
mäletama kuskilt pidev;0.28
oboe mängija pill;0.28
algpõhi vähe hingeli;0.276
puhkpill alustama optimist;0.2752
alustama pühendunult 13;0.2738
vanasti nägema kehtestama;0.273
orkestriteos ilusamalt soolod;0.2729
moos ilmselt tall;0.2726
stuudio tervitama hingel;0.2721
pakkuma kindlasti algpõhi;0.2714
jälle töötama tõestama;0.27
andma põnev Eesti;0.2694
TTV klassikatäht saade;0.2688
rääkima unistama seoses;0.2686
salvestus tähendama salvestama;0.2683
eriline lugu kaasa;0.2679
formaat lemmikhelilooja tegelikult;0.2675
yldse võtma klassikatäht;0.2666
üldiselt haara mõte;0.2648
lõpuks langema soovitus;0.2646
pood mõtlema ilus;0.2641
soovitus muusikakeskkool Karakra;0.2617
prantsuse keel andma;0.2617
Saksamaa 12 tüdruk;0.2616
arv oboe kõla;0.261
valmistama pillimäng tuletama;0.2604
raske hea programm;0.2603
uks pärasconkama võimalus;0.2582
ühikas elama iseseisev;0.258
tõestama nii-öelda null;0.2569
keel paremini 10;0.2563
keeruline poel drastiline;0.2542
Saksamaa kindlasti arvama;0.2539
asi geen harjutamine;0.251
neljas näitama hästi;0.2504
eraldi eesmärk esimene;0.2502
saade otse-eeter valmis;0.2489
vähegi vaba aeg;0.2489
loto käima sing;0.2477
lava publik saal;0.2434
13 eluaasta trenn;0.2423
pingutus vastupidi publik;0.2418
praktiline mure meeldima;0.2416
lugu mängima Benjamin;0.2414
programm panema pood;0.2411
tilt saade küla;0.2407
nimi hing vanaema;0.239
Lõuna-Eesti tüdruk nimi;0.239
soovima edu saade;0.2366
asi tahtma osa;0.2356
pill ebapopulaarne no;0.2342
Rakvere tegelikult sündima;0.234
Eesti tahtma populaarsem;0.2305
järsku avan pilt;0.23
