keyphrase;score
muusika üldse nimi;0.4889
Regina Roda nimeline;0.3755
ootama võib-olla ootama;0.3718
jätkama muusikaklubi Tallinn;0.3585
laulma jõulud laulma;0.3568
huvitav lugu algus;0.3529
video esinema olek;0.3349
paik lennuk istuma;0.3331
raske perekond tundma;0.3158
jällegi andma idee;0.315
võimalus lugu ansambel;0.3101
maja lubama rääkima;0.3096
väike auhind kool;0.3079
planeerima kavandama harjutama;0.3066
uskuma näiteks hiphop;0.3049
modernsam asi teinekord;0.3031
kontsert kontserdisaal väga-väga;0.3018
august lõpp näiteks;0.3006
kergendama kahtlus öösel;0.2979
Arder number no;0.2975
Raik õppima musitseerima;0.2948
igatsus vanem õde;0.2933
jätkama jätkama saade;0.2891
põimuma suur elu;0.2849
eeskuju kõlama paremini;0.2837
panema teatud teatud;0.283
ütlema ilm pilv;0.2814
inspireeritud pikk pikaldane;0.2807
seoses põhitegevus Helin;0.2785
hea halb asi;0.2775
kontsert näiteks Hiiumaa;0.2747
uskuma vahe erinevus;0.2733
number õnn suhe;0.2726
reede suvi kindlasti;0.2718
helin helin looja;0.2716
ansambel apelsinimuusika aeg;0.2715
Ellis reziina ühtelugu;0.2705
Elmar kuulama võimalus;0.2685
10 aasta kindlasti;0.268
mõte eestikeelne kindlasti;0.2659
üldiselt paus kaks;0.2658
iidol meeldima nägema;0.2654
Eesti kuuluma helilooja;0.2651
nats raadio kaks;0.2645
valik Rodo muusikamaailm;0.2626
varakult pillimäng tegelema;0.262
pedagoogiline õping arvama;0.2601
tõmbama piir laulja;0.2596
helin Mari kisakõri;0.259
niiviisi raskem raskem;0.2581
kontsert Sagad veidi;0.2554
saatekülaline päike päike;0.2542
Helin eesnimi preeritud;0.2541
jõud energia jaksamine;0.2536
seminar eksam vaja;0.2527
päev lisa prantsuse;0.2494
elukaaslane Teet Raik;0.2464
inglisekeelne sõna loobuma;0.2458
noodijoon kirjutama meloodia;0.2445
Hiiumaa Brasiilia muusika;0.2437
sunnitud periood tekitama;0.241
lähedane keel sarnane;0.2408
plaat nimi Panakvaarium;0.2398
suguvõsa esialgne valik;0.2397
kasu mõte eelnev;0.2397
õnneks kodu pillimees;0.2362
kehv kehv nimemälu;0.2362
soome kutsuma äkki;0.2352
kuulama lugu Victor;0.233
hetk iido Ella;0.2327
lõplikult lõplikult plaat;0.2322
tähtis inimene Kullus;0.2321
Arder triot Helin-Mari;0.2315
helisema rind poeg;0.2312
täitsa tegelikult leidma;0.2311
kolama kell viima;0.2307
raskem kassett teema;0.2299
kord publik kord;0.2289
rääkima kelligine pillimees;0.2281
Kunski mõtlema hea;0.2275
seotud mälestus tegelikult;0.2275
hoidma kell neli;0.2263
inspireeritud Hiiumaa suvi;0.2252
Arter sõna suund;0.2243
hetk dirigent liigutama;0.221
tuju meel inimene;0.2196
panema Eri Klas;0.2191
meiling reklaam mõnus;0.2173
lava arvama fantastiline;0.2165
noodijoon noodijoon kuskile;0.2161
mõte harmoonia muudetud;0.216
töö sekretär asi;0.2156
paide no elukaaslane;0.2156
hirm ühine ühine;0.2153
hing hingeminev klassika;0.2149
õping Helsingi stuudio;0.2148
sõber andma iseseisvus;0.2139
