keyphrase;score
kuulama Buratino laul;0.5511
võib-olla teadma Ferdinand;0.5086
televisioon raadio Buratino;0.453
fonoteek mäletama esimene;0.4403
1954 aasta aprill;0.4237
tegelikult kunagine Eesti;0.4087
üllatama näitleja hääl;0.3844
võib-olla kuulma Aleksei;0.3664
Buratino hääl Sepling;0.3613
orkester mängima aeglaselt;0.3575
10 esimene juhtuma;0.3504
põlvkond kuulaja võib-olla;0.3457
Eesti Raadio fonoteek;0.339
põhi raadio televisioon;0.3377
Buratino aastakümme laps;0.3376
inimene võõratii rääkima;0.3341
teistmoodi nõudma esimene;0.333
jõudma rektor ootama;0.3207
Buratino rääkima jaa;0.3187
konsonant hea artikulatsioon;0.3176
auväärne soovima täna;0.316
aru väga-väga rahul;0.3116
mõtlema kuuldemängujuht kuiv;0.3112
ujuma hüppama bassein;0.3067
aastakümme laps vanus;0.3052
edukus töötama terve;0.3031
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
tusk teater muusikamuuseum;0.2982
näiteks triola Oslos;0.297
arvestama mõtlema suur;0.2943
suur festival suur;0.292
suur hingamine harjutus;0.2892
kord saatma edukas;0.2876
ütlema nägema aeg;0.2869
kindlasti hammas metall;0.2852
harjutus teadma oskama;0.2851
eesti keel mäng;0.2848
Buratino vaatama ilus;0.2813
meel tore kuuldemäng;0.2803
Pinocchio arvestama mõtlema;0.2795
kuuldemäng helirežissöör Eero;0.2795
Buratino korraga käsitama;0.2783
tehnika abi hääl;0.2762
oskama moodustama eeshammas;0.2762
Ferdinand paluma arve;0.2754
madalalt rääkima madalalt;0.2752
esimene hüppama Läti;0.275
1000 kord Buratino;0.2747
lõik mängima kord;0.2743
jälle raadiomaja ;0.2729
puupea koht leidma;0.2702
laps magama lootma;0.2699
aeg kasvama põlvkond;0.2695
soovima tervis jälle;0.269
laps kõrgharidus tulevane;0.2665
kindlasti teaduskool puupea;0.266
kuuldemäng puunupuratiinus teadma;0.2658
roll väljuma täielikult;0.2611
Buratino roll väljuma;0.2566
aeg tänapäev uus;0.2534
15 minut valmis;0.2494
võtma vaja asutama;0.2491
õpetama mudilane kodune;0.2449
mees juubeliking paber;0.2447
tool õppetool võimalik;0.2441
kord eeter kuulma;0.2436
jaa jaa ütlema;0.2428
hääl moonutus proov;0.242
hoidma valgus ütlema;0.2403
kasvatatud lasteaed vajama;0.2401
publik astuma eesti;0.2391
raadiokuulaja pilt selge;0.2384
rahul tänane nukuteater;0.2368
nukuteater nukuteater unustama;0.2363
lõhenemine tähendama ootamatus;0.2362
kuus inimene vähem;0.2361
järsku lasteaed kuuldemängujuht;0.2356
proovima katus senini;0.2352
õnn arv 24;0.2346
täielikult Aleksei Tolstoi;0.2344
kontsert upd laine;0.2324
hiljem püüdma nipp;0.2314
täiskasvanu lõbustama nukk;0.2309
kaastundlikult vabandust kuul;0.2307
nukuteater kuuluma mees;0.2304
küla kinkima kuulma;0.2299
saal saal tehnika;0.2296
katse paik orkester;0.2288
kõrgelt pisikene tegelane;0.2282
maa kunstnik meel;0.2259
upd laine Soome;0.2239
tekitama pida keel;0.2238
tähendama saal pikk;0.2226
hea südamlik olek;0.2215
tehnika kaua võtma;0.221
valmis ütlema muuseum;0.2208
pikk aasta nukuteater;0.2198
puupoiss hääleke kriuksuma;0.2194
õige järsku toime;0.218
Eesti nukuteater asutama;0.2172
väide juht raadiokuulaja;0.2159
Eero südamlik heatahtlik;0.2158
linn lõuna põhi;0.2152
number sisenema vedama;0.2142
arm armas suur;0.2141
paluma arve 1000;0.2139
tõusma suunurk kindlasti;0.2136
mäng mängima Meissner;0.2133
kõrgel katse paik;0.213
mõistus paremini võtma;0.213
lehekülg ütlema paluma;0.2127
do Buratino nukk;0.2108
Saksamaa nägema jälle;0.2079
kaugus suur linnahall;0.2079
töö oskama käpiknuk;0.2054
täht täht hästi;0.2052
Jaan koht helilooja;0.2047
automaatselt juhitav prožektor;0.2018
pauk käima aru;0.1988
kord abi liiklusteadlik;0.1967
hääl raadio Keila;0.1963
toime proovima mood;0.1948
eeshammas väikesem suukoob;0.1947
saal võtma pingutama;0.191
Sepling avastus hiljem;0.1879
elu kergelt latt;0.1869
Läti ütlema raske;0.1856
jalg tuul tuligal;0.1845
kaunis kardetav humal;0.1808
tähendama Sepling autor;0.1808
missioon tahtma kord;0.1807
olenema iidol emad-isa;0.1802
Eero Sepling avastus;0.1783
tänav nukuteatrimaja ütlema;0.1776
ühend isiksus lõhenemine;0.1773
tegelane suusk jalg;0.1768
autor omamoodi nukk;0.1764
paistma lagi automaatselt;0.1749
suusk suur lumehang;0.1739
panema hüppama hüppemägi;0.1736
meel saalitäis rahvas;0.1731
sõna pehme suulagi;0.1709
paha homme puhk;0.1694
80 auväärne soovima;0.1693
meeldima kanu kadunud;0.1693
tundma hoidma sirm;0.1688
keel jaapan hätsima;0.1682
omane raske lahutama;0.1679
vihm nurk aeg;0.1658
oskama käpiknuk 15;0.1656
kõrgkool puupea fakk;0.1633
Tolstoi kuuldemäng puunupuratiinus;0.1586
rääkima alma nurk;0.1583
nurk aeg 100;0.1582
sordiin panema käte;0.156
Tolstoi raamat lehekülg;0.1535
lapsepõlv hoidma kogemata;0.1524
kam katse kiiresti;0.152
üllatama jaapan põratiin;0.1517
spordiasutus leppima küsima;0.1433
Oskar Lutsu nukitsamees;0.1382
kuul kuratiin väide;0.1361
maja Nunne tänav;0.1344
linn ärama Jaapan;0.1332
Keila seitse laps;0.133
tänav kaheksa spordiasutus;0.1322
kriuksuma vinguv kuidagimoodi;0.1311
sulama juubel etendus;0.1308
võitlema lai tänav;0.1299
suukoob lagi tõusma;0.1295
2000 Jaapan suurem;0.1292
