keyphrase;score
metsavend Elmar Hanso;0.4623
hiljem mininaine rääkima;0.288
sinnakanti jääma ootama;0.2868
võimalikult sügavale muld;0.282
aasta vend uurimisreis;0.2781
vana kapp koorelahutaja;0.2714
NKVD kinnivõtja põgenema;0.271
laager terve meeskond;0.2599
põgenema mõrsja assa;0.2541
tihtipeale vene mereväevorm;0.2503
kuusemets tekkima väike;0.2493
relvama aine mets;0.2469
kaua püüdma abistamine;0.2427
raudteejaam viis metsavend;0.2407
parandama töö rakendama;0.2364
misjaoks arusaamatu huvitavam;0.2356
40 mees leid;0.2347
kuulaja sedalaadi tõsielujutt;0.234
hoiatussignalisatsioon andma aeg;0.2287
julgeolekuvesi hiljaaegu kuulma;0.2248
küsimus absoluutselt küsimus;0.223
kalkuniloits suu teadma;0.2199
ruutkilomeeter huvitav Jaan;0.2186
liivamägi maa-alune varjund;0.2183
leid kuulipilduja kergekuulipilduja;0.2176
hommikusöök sööma sööma;0.2171
protsess vangivalvur lennuabiteenistus;0.2171
sokk jalg istuma;0.2159
nägema lasteaed err;0.2147
telefon telefon vesi;0.214
saksa püssigranaat mõtlema;0.2133
tikitud vaip meeter;0.2124
kutsuma vedama koridor;0.2107
vahe vahelduma asfalt;0.2106
aeg karjuma story;0.2094
kong kõrvalkong Eesti;0.2078
Latviru mees kogunema;0.2063
Kaarli kogudus liige;0.2061
ainukene mängija arusaamine;0.2058
pragu maskeeritud suur;0.2046
tuttav lisa tuttav;0.2037
üldse pääsema saatus;0.203
pastor kull visse;0.1997
tegelikult tribunal käima;0.1988
Lauda varjus õnnestuma;0.1986
Viktor Masing ütlema;0.1985
lõpp-protokoll kirjutama tõlk;0.1981
andma olukord BBC;0.1961
küsima vang Ando;0.1959
rehter lööklaine püsti;0.1946
riidevarustus kõikjal Siber;0.1936
vastama süli kamber;0.1935
kord meeter 60;0.1931
andma loomulik soldat;0.1909
saatma vanem sõna;0.1902
esinema valdama vaip;0.1901
kass ilus päiksepaisteline;0.1896
lehter mäletama mäletama;0.1885
Lanco vend ümberringi;0.1882
48 49 aasta;0.1877
Lasnamäe kaevandus auk;0.1875
Vinger küla jojo;0.1868
siiamaani kindlasti vend;0.1866
tagajärg jors taluline;0.1861
elektriasjandus kodu relee;0.185
grupimees Jäärja raadiojaam;0.1846
teadma Lentodis Horki;0.1835
Eesti raadio muutuv;0.1814
esimene kaugus Tallinn;0.1794
laskemoon kindel kokkulepe;0.1768
lugesima jälg Järvin;0.1747
asi jäetika granaat;0.1723
vabalt inglise keel;0.1721
pära suund vastav;0.1717
peidupaik peidupaik neli;0.1714
raudah kivi määr;0.1706
pahane nõus asi;0.1702
nojah Kuiboshev reis;0.17
sunnik sõnnikuveoaeg igavene;0.1698
määrama arreteerimine vabastama;0.1697
seakene selge tunnus;0.1696
kirik otsekohe uks;0.1693
röövitud rootsi patentvõt;0.1692
ülekuulaja viisakas laskma;0.1671
venelane lätlane Läti;0.1669
krutt puutükk automaat;0.1659
peatama jagelemine tegelane;0.1651
külm vastassein kuuliauke;0.1645
lobasuu il õli;0.1644
õhupuudus piinama hapnikupuudus;0.1641
Messarent põlv nägema;0.1636
Eesti sõjaväekapten marmor;0.1635
10 rabatüüp esitama;0.1626
absoluutselt närvipinge tsirkus;0.1625
Audru talu nimi;0.1614
laut lambaaed korraks;0.1614
villane sokk sokk;0.1605
tahtma abielluma näitama;0.1575
naine karjuma jumal;0.157
tooma panema silm;0.1558
20 vikerraadio lainepikkus;0.1552
majateenija luut puhas;0.1539
kord nahk ülekuulamine;0.1537
kinni kerge lubi;0.1528
julgeolek pagar tänav;0.1524
Ervin ähm jooksma;0.1523
põrand sunnik arvama;0.152
täpselt koht Porkkala;0.152
Läänemaa pärit muuseas;0.1509
tääk torkima laut;0.1509
kamber morseühendus kaks;0.1503
žiletitera silm lõikama;0.1498
paluselt jää päev;0.1492
peegel eeldu kaugelt;0.1479
memuaare kolmapäev õhtu;0.1475
sõitma Igaükskord auto;0.1474
külmavari jõudma Garaganda;0.1473
Kilingi põleng metskond;0.1468
varandus koli tuba;0.1441
müüma lihtsalt kallilt;0.1438
muuseas Türkme protsess;0.1419
täpselt salatoorium aednik;0.1415
muutuv saatekava pühapäeviti;0.1412
mäletama Evelin tsaar;0.1392
koosseis vend pess;0.1381
müür aastakümme lubi;0.1373
loomatalitus seletama säramine;0.1372
kõrgendik esikõrgendik poolvilt;0.1364
pätikari otsekohe ähvardama;0.1349
mõte patentvõt käeulatus;0.1332
koht külg müür;0.1303
puhastusvahend Poll peeter;0.1299
reaktsioon julgus kindel;0.1299
kaks minut 12;0.1286
Artur kasutama laudapealne;0.128
käeraud vahe kandiline;0.1264
19 juuli hommik;0.1253
kraam küsima kangastelg;0.1249
isa raba raba;0.1239
erinev paik Virumaapoiss;0.1223
mauht selg kõhuli;0.1222
valang vend kava;0.1216
jahipidamine enesekaitse toll;0.1208
kukk tantsima no;0.1197
kuresoo rabama 111;0.1185
maha vang kolonn;0.1179
taskulamp valgustama Martin;0.1159
automaatselt Nõmme rong;0.1155
Hansu ülekuulamine kuu;0.1129
kava kesknädal viies;0.1107
kirjavahetus üksinda lootma;0.1098
Moskvan Moskva võtma;0.1095
Porkkala vedel baas;0.1082
kägu Jüri kontakt;0.105
tohtima suur pink;0.0988
habemenuga viru habemenu;0.0975
Veldi kriitiline olukord;0.0936
Inglismaa Poska viima;0.0935
hunnik Truckiwehruckiver karjuma;0.0924
tool toodud klass;0.0863
Saar aluspesu villane;0.0842
maha rusikas valmis;0.0815
Messavida peidupaik peidupaik;0.0762
varisema asi naer;0.0759
Hans põnelbamine Richard;0.0728
piirisiht tähendama Kilingi;0.072
kuuliauk err panjee;0.0711
sahkerdama vene parašütist;0.0695
Virumaapoiss Bernhard lehter;0.0694
täis voli täiendvolitus;0.0682
Sint rapp kõrsama;0.0613
keerama devainistama vend;0.0606
Riia viima jälle;0.0573
