keyphrase;score
eurotsoon arvama toimuma;0.4975
Lääne-Euroopa tsivilisatsioon probleem;0.3287
tooma kaasa inflatsioon;0.3245
Itaalia mõttekäik spekulatsioon;0.3238
keskmine itaallanna kuus;0.3153
154 Ühisraha euro;0.2922
sarnane Island esiteks;0.2873
tõepoolest teadma Kopenhaagen;0.2867
kindel prantslane bulgaarlane;0.2852
võib-olla teema Pauk;0.2815
Eesti Päevaleht leidma;0.2781
plaan tegemine laev;0.2757
jaanuar ütlema vereringe;0.2749
kõle tuul talv;0.274
oht arvestama dominoefekt;0.2708
kasutama lugu loosung;0.2678
Pauk lõhkiminek emotsioon;0.2661
võlakirjaomanik nõudma mõte;0.2657
arvuti ülekulutamine jooksev;0.2638
rahvusvaheline pangandus ohver;0.2619
uus kvaliteedivõrne nägema;0.2604
sõnum suutma süsteem;0.2596
Maastricht kriteerium mõtlema;0.2585
trükitud raha lollimängimine;0.2558
Luksemburg suur riik;0.2557
põhjus ühtne võlakatlas;0.2533
rootslane huvi vahetama;0.2477
Poolamets süda vaatama;0.2452
valuutavahetuspunkt tekkima keel;0.2435
elektoraat valijaskond aktsepteerima;0.2425
pulm sattuma matus;0.2424
lahti aru maailm;0.2424
puu ahi kütma;0.2408
Vitsur vaatama probleem;0.2406
keerulisem väljavõte toimikus;0.2402
fundamentaalne üleminek asi;0.2369
suur viga meeldima;0.2369
Poola slott säilitama;0.2363
pilt valik majandusruum;0.236
üksnes täna kaks;0.2348
2011 esimene jaanuar;0.2327
10 aasta perspektiiv;0.2313
võimalik kasutama mudel;0.2313
latt hiljem vahetama;0.2295
odavnema mäletama mäletama;0.2288
pakkuma juhtum paar;0.2283
tagajärg käsi poliitiline;0.2263
ökoloogiline hetk sobima;0.226
kuulma jooma sinnamaa;0.224
vaade lõhki sisuline;0.2235
rand tõeline arengueeline;0.2217
kriis kriis soovitus;0.2214
Taani naudima situatsioon;0.2213
meeskond olemine kasu;0.2207
segane saatus ülekuulaja;0.2188
erand puudutama laps;0.2148
Henry kaheksas eriti;0.2132
Aasia põhimõtteliselt päästma;0.2126
vara pension Prantsusmaa;0.2113
Frankfurt kesktasand okei;0.2108
vanaisa roll stiil;0.2108
ainukene majandussubjekt pood;0.2099
rahaliit liige konservatiivne;0.2088
Sepliin Euroopa njanna;0.2084
Eesti välistasaal vähem;0.2076
paavst tänav ähvardama;0.2074
kroon jätkuvalt geograafiliselt;0.207
kohustuslik Iiri abipakett;0.206
ameeriklanna töö hõivatus;0.2036
lubama kompliment Eesti;0.2005
suurem finantsnii-öelda Kathagrism;0.1999
hästi hästi informatsioon;0.1984
rind sirgu ajama;0.1984
pioneer astumine korraga;0.1978
Portugalil otseselt ähvardama;0.1967
kurss viima loomulikult;0.1962
Kreeka laenama nõrk;0.1947
lipp taevas palgakärbe;0.1938
jama asi lisa;0.1927
Soome lääs Rootsi;0.1925
osa astuma lagunemine;0.1919
Norra üldse juht;0.1897
eelarvepoliitika paindlik tööturg;0.1893
tunnistaja number Vitsur;0.189
süsteem turismimaa hind;0.1889
nahk pugema linnarahvas;0.1881
ülekuulamine ülekuulamine toimik;0.1835
2006 kirjutama vananev;0.1805
elu imperiaalne tunge;0.1786
vajadus tugevus kooskõla;0.1772
Läti võitma valimine;0.1748
ajakiri klants esikaan;0.1744
aju juurduma lond;0.1737
Martin ütlema Hispaania;0.1736
näitama analüütik 12;0.1735
Kathagrism ootama absoluutselt;0.1728
nõus nii-öelda andma;0.1715
eriti katoliiklik Vahemerevöönd;0.1704
kell tahtma Riia;0.1704
Prantsusmaa Aleksei 60;0.1701
mite Vahemer algus;0.1701
aeg kaitsma sundima;0.1699
iirlane näitama näpp;0.1697
1962 8 miljon;0.1696
50000 inimene punane;0.1695
demonstratsioon Paris kaas;0.1687
lõhkilaenamine ülekuulutamine täna;0.1685
Iirimaa neli miljon;0.1685
Riia piiskopi kuulama;0.1678
reegel kehtestama kehtestama;0.1676
võim uskuma küsitlusandmed;0.1657
püsima kaustama suhtuma;0.1641
mismoodi kroon devalveerima;0.1639
vääring konkurentsivõime vääring;0.1638
ütlema Lehman Brothers;0.1635
seos otsene seos;0.1612
täituma ratsioon tendents;0.1609
ühisturg maailmaturg käitumine;0.1602
tooma moslem lahustuma;0.1592
arengufond majandusekspert Heido;0.1589
Tallinn Ülikool suur;0.1576
Ühendriik variant kindel;0.1573
stsenaarium tubli tõestama;0.1573
lõpp Botnia laht;0.1571
püünedalvas alustama kümnekesi;0.1558
maksumaksja koorem valmis;0.1546
tegemine NSV Liit;0.154
variant rohtunud porgandipeenar;0.1528
toimikus kogutud materjal;0.1526
absoluutne bluff PÄEV;0.1515
populi nimi nimi;0.1513
siinne puht effekt;0.15
sukasäär kodu poolteist;0.1495
andma Harjer lennuk;0.1475
laisk doteerima põllumajandus;0.1472
Portugal Wall Street;0.1465
kraad soe 15;0.1465
Urmas Vaino ülekuulamine;0.1453
Vitsur rääkima pikalt;0.1442
sügavprobleem tropo manama;0.1432
400 tund vähem;0.142
Liit president Rumpoi;0.1405
Ivar Raik tabavalt;0.1399
okk juhtimine natuke;0.1392
piirimaa sinisilmne looma;0.1361
Andres arrak vaatama;0.1343
PÄEV lugema Wall;0.134
suutma punkt tublidus;0.1336
teenus vaba liikumine;0.1321
lihtne iseeneseslik kohandumine;0.1318
seitsmeteistkümnes tühi kinni;0.1311
Poolamets ideaal nii-öelda;0.1278
rehepapp lühike kasu;0.1267
Rumpoi ellujäämiskriis terve;0.1266
