keyphrase;score
seanss mõtlema instinkt;0.4508
näiteks Daniel juhtunu;0.4163
probleem sukelduma avasilmi;0.3152
väiksem masin teatama;0.2876
ema unelaul laulma;0.2828
õppima katkestama pere;0.281
tantsima pooltühi parkla;0.2809
üldpalat 10 minut;0.2762
võib-olla resident vaikselt;0.2693
vererõhk hingamissagedus erivärviline;0.2668
valitu pilt näitama;0.2614
raha elama Narva;0.2611
signaal küljeline vasak;0.2582
Taaniel Daniil laskma;0.2551
lugema helistama uks;0.2539
vaatama Taaniel vahajas;0.2518
kiruma endamisi puhuma;0.2508
Antsu mõte kuniks;0.2489
stanial halvasti komme;0.248
laps rõõmsalt krõpsupakk;0.2454
hapnik kontsentratsioon automaatne;0.2435
tablett võtma kell;0.2411
läga kolisema tumedalt;0.2388
ahvatlev maa võimalus;0.2368
laud vanem argument;0.2359
samm tunnistaja liuguks;0.2356
esimene nädal lõppema;0.2342
tantsija Signe teadma;0.2319
tund Taaniel rindkere;0.2272
tahtma käsi lööma;0.2258
vastutus nõudma mees;0.2243
alaline põnevus Ants;0.2237
valge toru tundma;0.2221
süüdistama signet hooletus;0.22
tavapäraselt juht pilk;0.2178
linn pingul aeg;0.2173
terve linnaosa Antsu;0.2137
sein kirjeldama seltskond;0.2103
näiteks kaitsmine selg;0.2089
tajuma teatav alaline;0.2083
molekul keerukam eluvorm;0.2081
Talee hajuma üritama;0.2067
tänav orienteeruma kaks;0.2057
Signe reageerima võpatama;0.2056
kord tõrkuv naiselik;0.2052
Antsu hääl vaoshoitud;0.2044
sõna vale vale;0.2036
suitsukala koduõlu vein;0.2016
raamatuvirna asetama tuhatoos;0.2016
kolm noorem arst;0.2005
silm järeltulija dett;0.1983
Anzori esimene kord;0.1978
millegipärast lootma Signe;0.1976
päev kuuldud taar;0.1973
karjuma olemasolu teadvustama;0.1971
suutma Signe inimlik;0.1967
vaatepunkt nihkuma ladurent;0.1964
jõudma täna Hans;0.1964
Ansu võõras peasissekäik;0.1931
Jans pikalt vaatama;0.1931
plekk kiirus teeolu;0.1916
täielikult aduma juhtunu;0.1905
ootama Ants plompiir;0.1898
konjakiklaas pakkumine võtma;0.1888
Lasydadaniil aasta kodu;0.1871
sobima elu muutma;0.1868
piir kõikumine tagajärg;0.1864
täidistraat keevitamine vesi;0.1847
näitama kilomeeter õhuruum;0.1846
leidma uuesti raadionupp;0.1835
maanteeamet tartu jääma;0.1834
kogemata avastama varem;0.1821
argument Pavel Tartu;0.1821
0 8 21;0.1789
Euroopa siht Talee;0.1788
tagantjärele lihtne tagantjärele;0.1788
kuniks Signe Heinküla;0.1749
näima vana jõuetu;0.1747
aasta hiljem Göttingen;0.1741
NKVD gestaapo ülekuulamismeetod;0.1712
panema sõrmenuk hammas;0.1712
tõusma vajuma mehaaniline;0.1676
masin ümbritsetud voodi;0.1676
side formaalne jõulukaart;0.1674
Soome töö põhjus;0.1674
korter Vanemuine tänav;0.1672
külili legomaja ehitama;0.1672
vaevaliselt Hein küla;0.1662
21 15 milliliiter;0.1659
sinine kütma merebriis;0.1655
ujuja tekstiosa kirjutama;0.1637
vorm ilmuma hajuma;0.1637
