keyphrase;score
maailm suurim ettevõte;0.4154
pöördumine suur tehnoloogiaettevõte;0.3684
Port ülemaailmne veebiteenus;0.3619
määr suur IT-toode;0.3325
IT-teenus omanik kriitik;0.3289
püüdlus muutma hetk;0.3279
parim teenus madal;0.3244
lobi eristama IT-teenus;0.3212
hiigelsuure muutuma maailm;0.3145
teenus tarnija Apple;0.2978
raha teenus tasu;0.2951
veebiteenus leiutamine mööduma;0.2936
aeg muutuma ettevõte;0.2934
tehnoloogia kommentaar esitama;0.2911
suurenema teenus pakkuja;0.2851
samm teenus muutmine;0.2837
eeter portaal tehnoloogia;0.283
ettevõte ohustama poliitik;0.2819
rahaline vääring maailm;0.2671
IT-ettevõte USA Kongress;0.2657
raskem nõustuma arvestama;0.2641
samm vältima beebikeskkond;0.2615
lõhes tärkama häda;0.2592
kaks miljard inimene;0.259
internet Nobel rahupreemia;0.2588
aeg panema hommik;0.2585
internetikasutaja ülejäänud suur;0.2579
elanikkond internet aeg;0.2575
häda külvama nimetatud;0.2571
teema viimane aeg;0.2559
tehnoloogia näiteks võõras;0.2554
aasta pakkuma internet;0.2545
tehnoloogiaettevõte korralekutsumine vajadus;0.2512
uus relv innovatsiooniplatvorm;0.2477
karu suur raha;0.2471
inform kujunema uus;0.2466
asuma sekkuma inimene;0.2462
Twitter populaarne suhtlusplatvorm;0.2423
hind inimsõbralik disain;0.2416
Apple Google Facebook;0.2414
lõppema hiigelsuure muutuma;0.2394
vajadus aeg panema;0.2374
ettevõte arendama tööriist;0.2359
häda koristama poliitiliselt;0.2356
muutuma aeg mass;0.2353
arvama juhtuma töötaja;0.2337
alanud aasta planeet;0.2335
seadusandlik samm vältima;0.2311
kasutaja facebook teenindama;0.2289
kunagine idealistlikult lubadus;0.2277
rahupreemia täna raskem;0.2266
äri kaasnema paratamatult;0.2256
mass mõjutamine ettevõte;0.2249
püüdma osutama tähendama;0.2209
nõustuma arvestama määr;0.2208
vajadus kutsuma seadusandlik;0.2174
idee arvamus tajuma;0.2163
ettevõte muutma põhikirjaline;0.2151
12 märts 29;0.2125
uskuma üleskutse soovima;0.2123
innovatsiooniplatvorm aasta pakkuma;0.2118
potentsiaalne innovaatiline koondama;0.2103
vastutus probleem seostuma;0.2102
vastupidi Google otsima;0.2094
kasvanud äri karu;0.2077
miljon arvestus suur;0.206
populaarne suhtlusplatvorm muutuma;0.2047
roll muutuma üha;0.2045
muutumine paistma veeb;0.2045
kaotama klient mäng;0.2044
vaene suurinvestor väikeettevõte;0.2035
idealism loodud infokeskkond;0.2033
värske sõõrik raske;0.2027
avalik pöördumine suur;0.2024
areng loomulik samm;0.2019
seoses leiduma teenus;0.2007
söömine vähendamine vajadus;0.2003
relv muutmine teema;0.2001
kahju külvamine kaasaegne;0.2
märk ettevõte püüdlus;0.1999
mure kunagine helde;0.197
teenus pöörners lee;0.1964
tööriist kontrollima idee;0.1954
soovima jõulisem sekkumine;0.1954
suurem osa äri;0.1944
võõras riik poliitika;0.1941
võõras territoorium asuv;0.1928
mäng teenindatav roll;0.1924
osutama alanud aasta;0.1922
tasu kasutaja huvi;0.1904
relv muutumine paistma;0.1899
esitama Kristjan Port;0.1895
sõõrik raske arvama;0.1893
Facebook Microsoft Amazon;0.1893
õelus kasutama aeg;0.1888
kaevandama rafineerima pakendama;0.1885
Tim tundma mure;0.1881
kommentaar esitama Kristjan;0.1878
hommik laud karp;0.1877
rikas ostma potentsiaalne;0.1874
üha suurem osa;0.1855
lõppenud aasta rekordiline;0.1841
huvi poliitiline lobi;0.1809
beebikeskkond muutmine relv;0.1808
hetk turunduslik näidend;0.1807
