keyphrase;score
lapsepõlvekodu tahtma mõtlema;0.4731
vaatama maja rääm;0.4375
uuen kohvikun sööma;0.4193
plaan tahtma kohvik;0.4131
kodukohvik kõnelema peremees;0.3981
vald uus kodukohvik;0.3917
remont aasta lahti;0.3789
esi aasta vaatama;0.3631
Riidaja küla aasta;0.3625
arvama noor tulevik;0.3592
kaitse hakkaja noor;0.3549
külama kohvibutt Valgamaa;0.3522
paar aasta hiljem;0.3483
köök täiendama tulevik;0.3397
paar-kolm kuu esimene;0.3332
aasta tutas jääma;0.326
piim köök kodukohvik;0.3255
kõnelema peremees Kaido;0.3213
Illiksem külama kohvibutt;0.3188
kohvik teostima seedimine;0.3156
mullu maja 19;0.3114
kohvik Aade köök;0.3101
mõnu majama mullu;0.3094
kohvik päev vald;0.3083
19 sajand algus;0.3069
kõnelema kaitse hakkaja;0.305
maja rääm länd;0.3042
natuke haige puu;0.3016
vallandillyksen Riidaja küla;0.297
mõis vana piim;0.2968
kuu esimene püsikund;0.2963
maja kolhoos haigul;0.2944
aasta kohv butt;0.2938
võõr kahtyllyks kohvipood;0.2926
taas pidu panema;0.2867
vaip puhas remont;0.2862
tort võileivatort komme;0.2858
inimene tekitama kolhoos;0.2855
töö käima nägu;0.2813
tegemine vaatama sõnasaba;0.2809
aeg aeg töö;0.2807
noor inimene Illiksem;0.2797
haigul töökoda ladu;0.2792
sajand algus Mõis;0.2712
midagigi kunne küsima;0.2689
pererahvas lahkus perenaine;0.2687
mana tegelikult turismiettevõte;0.2659
kohalik kõiksugurahvas rõõmulik;0.2659
enamja omakandi inimene;0.2644
nägu kultuur majandusviis;0.2635
aasta lahti Tom;0.2635
kindlasti mõnu majama;0.2622
viimane aas koolitama;0.262
nõid jõudma lugema;0.2592
hea söök mess;0.258
kohvipood käsi Leidan;0.2547
tegull mulgi uudis;0.254
julge noor Kaido;0.2531
suur töö vaip;0.2508
toodang korjama vaev;0.2476
aste länn esimene;0.2476
panema aeg kinni;0.2471
tekitama kolhoos õigemini;0.2467
vajam olu teade;0.2445
traktorividi kolhoos lõpp;0.2436
komme pirukas kook;0.2429
paar paar paar;0.2427
koolitus toiduhügieen koolitus;0.242
Taska Sanna kohvik;0.2377
mõte Riidaja mõis;0.2358
tulevik hom andma;0.2349
siitsam naabervald käsi;0.2333
sünnipäev Kestoa taas;0.2305
teemia asi sedasi;0.229
Tillyks kohvik jaostei;0.2275
kasulik prill tahtma;0.2223
haigud piimaköök inimene;0.2218
tutas jääma seisma;0.2201
esiom kõrt uuen;0.2194
mulgi söökihv kasulik;0.216
täiendama käima koolitus;0.2139
sool tähendus päev;0.2137
esimene püsikund Tekuna;0.2103
turismivärk külaline vastuvõtmine;0.2099
asendustalunik lähembeeaa plaan;0.2095
detu soodustama suurettevõtlus;0.2088
rõõmulik klient amm;0.2085
püsikund hindama pererahvas;0.208
laupäeviti aeg aeg;0.2076
seisma pakk midagigi;0.2076
sõnasaba kinni võtma;0.2069
Riidaja mõis vana;0.2066
võimalik kõrrasson mulk;0.2054
võtma harg kuda;0.2046
Tekuna käima siitsam;0.2021
sööma käima Uurs;0.2016
teade nõid jõudma;0.1999
viski tahtma tahtma;0.1992
söök mess Marikal;0.198
viimane hull geid;0.1957
Marikal Kaidol mõte;0.1953
tahtma nimekiri pantu;0.1944
algus Mõis haigud;0.1934
kolhoos lõpp mehhaanik;0.1928
mulk jutt otsan;0.1916
esi naturaalne keemia;0.1879
teostima seedimine aste;0.1859
lahti Tom paar-kolm;0.184
jõue kõvasti viimane;0.1825
raskus teemia asi;0.1812
jaostei vajam olu;0.179
nuid nänema arvama;0.177
tahtma kõlama Mäeleke;0.1742
konkurent mana tegelikult;0.1739
maja 19 sajand;0.1726
vaev detu juurvili;0.1686
korter Etti korter;0.1685
kumm traktorividi kolhoos;0.1685
tööohutus mulgi söökihv;0.1683
kolhoos õigemini ikke;0.1673
amm jätkuma kindlasti;0.1667
küsima meeldima Jum;0.1647
riit turismitalu pakkuma;0.1624
pidamine jagu pidevalt;0.161
joogikoolitus paprika Tillyks;0.1605
käima Uurs Hans;0.1585
kook torditee esi;0.1582
seedimine aste länn;0.1573
aeg sannas pakk;0.1565
butt kõrtsiolu omlima;0.1563
detu juurvili tass;0.1535
majandusviis Marika asendustalunik;0.1518
tulevik Taska Sanna;0.1507
mehhaanik plaan paar;0.15
nimekiri pantu kelner;0.1489
mäekoda Marika Soots;0.1471
andma jumal seans;0.1462
Istlist täiendama voodi;0.1459
täiendama voodi turismivärk;0.1448
ikke korter Etti;0.1424
säädus detu soodustama;0.1405
pantu kelner joogikoolitus;0.1395
sümp esiom kõrt;0.1381
korjama vaev detu;0.1375
hulk võõr kahtyllyks;0.1362
kõrtsiolu omlima vald;0.1303
torditee esi naturaalne;0.1294
hull geid koolitus;0.1284
moosipurk panema Tõse;0.1194
meeldima Jum poolion;0.1191
sedasi paragrahv järg;0.1179
pakkuma kund sümp;0.1154
valdkond Istlist täiendama;0.1147
Marika asendustalunik lähembeeaa;0.1143
