keyphrase;score
november 1963 jõudma;0.4021
14666 hääl ameerika;0.3538
huvi teismeline popmuusika;0.2911
leidma uus kõlavärv;0.2891
muusikakriitik analüüsima põhjalikult;0.284
kuum 60 -test;0.2786
Rootsi turne enneolematu;0.2716
klass õpilane sõitma;0.2711
lugema suurune näiteks;0.2675
kuuekümnes ansambel peidus;0.266
eksponeerimine tulemus publik;0.2643
langema biitlane maailm;0.2579
kontsert 25 minut;0.2551
kaos esinemine kaasa;0.2506
arv kasvama 80000-ni;0.2488
biitlane seksuaalne veetlane;0.2446
Ameerika selgus käima;0.2427
abstraktne mõiste sõber;0.242
tegemine kaugele kuumus;0.2409
Briti rokkmuusik tollal;0.2403
Inglismaa ulatus 18623;0.24
hind vaja tuntud;0.2382
õigus täielik lõplik;0.2334
indiviid moodustama tervik;0.2318
toimuma Liverpool vana;0.2309
viitlus muutuma üldriiklik;0.2292
tüdinema tõeline meistritöö;0.2287
-test teisisõnu ütlema;0.2234
esinumber september liitlane;0.2228
6500 dollar rada;0.2203
massihüsteeria niigi haripunkt;0.2185
Harrison jääma haige;0.2171
laul tekst harmoonia;0.2169
portsmaf puhkema kohutav;0.2153
200 100 Lomonossov;0.2119
suutma osa fänn;0.208
tablett ajama voodi;0.2069
purustama Detroit küsimus;0.2069
kirik Aafrika teatama;0.2041
klõbistama araabia Mongol;0.2015
kasutus veevoolik märatsema;0.2006
Olümpia kontsert ajal;0.2
suu vahu pisaraid;0.1997
London lennuväli hirm;0.1993
traditsioon hool järgima;0.1991
tsenter arvama liikumine;0.1966
imidž positiivne lihtsalt;0.1938
püüdlus sümboolika sviiter;0.1935
hiljem jutt paugupealt;0.1934
jõulueel konn hull;0.1926
ajakirjanik biitiline käsi;0.1901
neli vahakuju eksponeerima;0.1897
probleem viljakas koostöö;0.1892
rudiment pluus suunas;0.1883
ansambel The Beatles;0.1863
3 miljon I;0.1854
elu riskima vastuvõtt;0.1817
Mandri-Euroopas mängima Pariis;0.1804
klõbistama kalliskivi üldiselt;0.176
tervislik seisukord Birmingham;0.1747
muusikakriitik William männ;0.1729
uni kummitama imeline;0.1718
talumatu maania täis;0.1704
Pihlmaania toimuma Hitleri-aegne;0.1693
lint jäädvustama võimaldama;0.1681
kuulus taantusso muuseum;0.1678
tund tund rida;0.1677
1000 detsember klubi;0.1671
Washington külastama piibel;0.1665
ansambel Swingers 2169;0.1664
isse eriala inglismaaelu-olu;0.1661
miljon plakat Gaming;0.1652
Columbia Ülikool tudeng;0.1634
nähtus Williams Rootsi;0.1621
Ivo Linnat rääkima;0.1589
Salumets viimane saade;0.1588
Pidu erinema tundma;0.1576
soodsam kitarrisoolo topelt;0.1565
oliv kohalik huviobjekt;0.1563
Inglismaa parim ekspordiartikkel;0.1563
menu hämming kindlam;0.155
Variety perfomen toimuma;0.1546
vanem auto kaubanduskeskus;0.1537
lõikama lõikama eile;0.1534
ambiitlane tegevus Kursis;0.1521
parukas ainus parukas;0.1487
otsustama helistama Blaienebstreen;0.1451
Musica Express ringküsitlus;0.1443
Ed Sullivan teleshowl;0.1418
Over Beethoven Ameerika;0.1417
Presley bluu Havai;0.1397
varjutatud pilt biitliss;0.1393
tehniline nipe efekt;0.1383
asuma Plaza hotell;0.1361
ettevalmistatud hüsteeria Lauls;0.1326
George viies nimeline;0.1323
pihtimus Sandy Stewart;0.1321
normaalne kord Johniline;0.1319
laialiminek juuksemoot vanamoodne;0.1315
riigiline vaidlema kirikuassambelees;0.1306
jätkama aeg triumf;0.1291
saatkond kutse õhtusöök;0.1276
tund jällegi Vello;0.1266
84 -lt koht;0.1262
kolmekordne hind Bernstein;0.1254
LP virve biitls;0.1243
diskograafia statistiline andmed;0.1242
15 aastane üheksas;0.1237
võtv saade vastus;0.1234
balleyleium arvestus vaatama;0.1218
liitlane pressiesindaja Dani;0.1173
Pitles liige nõudma;0.1166
hool kontsert Ed;0.1162
biitlane kool ebaharilik;0.1161
kõne tänan õnnelik;0.1161
telesaade Chuck box;0.1145
kleepima kodu sein;0.114
klaverikäik kaasa klaver;0.1128
Astrid Kirchner Hamburg;0.1082
Jeetamine klass nahk;0.1081
psühhopaat nädal palk;0.1071
tähtis tiitlane plaat;0.1071
poks ehitatud saal;0.1066
laul vana Hauljarhend;0.1059
ajaleht veenduma tohuvabohus;0.1055
pliis Plism jõudma;0.0993
Tallinn käinud naine;0.0989
tuletama meel Clif;0.0968
Jeegee november lõpp;0.0954
tuttav terve barrikaade;0.0945
21 Eesti raadio;0.0935
biitel New York;0.0931
aru Lennon McCartney;0.0927
Üx vabrik valmistama;0.0915
tasu lisa pakkuma;0.089
showl nimi Royal;0.0882
Christian džaut kauamängiv;0.088
printsess Margaret lord;0.0872
Schillaavio telveeruv jätvistend;0.0865
Clif Richard Melchior;0.086
juus tutt suveniir;0.0858
edetabel kaks esikoht;0.0844
jaht taru Epstein;0.0841
teleshows Prajan sõitma;0.084
24 29 oktoober;0.0818
kumminuide politseinik takistama;0.0817
show business sädelev;0.0815
aib should jarhama;0.0799
saatma juhtkoht Sallivana;0.0789
Saala mahutama 728;0.0778
Havai 200000 Pidu;0.0776
ansambel Marva repertuaar;0.0698
pan ämmi lennuk;0.0679
Tamburiin Ringo klõbistama;0.066
paiskama turg ehtne;0.066
Sallivana vaidlema loomulik;0.0649
Rockefeller tsenter arvama;0.0648
repertuaar pliismine paustma;0.0637
Tali seksikas Johanna;0.0632
ettetellimus rekord senine;0.0602
Parro ütlema päev;0.0551
Want to Hold;0.0549
leer Daily Telegraph;0.0545
Ansambele kompliment peaminister;0.0514
müügijõud sylaws kuldplaat;0.0489
proov väli kostma;0.0478
Vrait kirjutatud pealkiri;0.0468
sekam taim Gustav;0.0463
Poola kidur inetuvõit;0.0418
Hauldi ahend tõusma;0.0414
rada andnud nõusolek;0.0406
Miil maania algama;0.0376
eriline edu Braien;0.0326
plaadifirma telestuudio vahemärkus;0.0321
silm nimi sebima;0.0271
Faid pala Olower;0.0264
Rajana toetama aasta;0.0232
senine parim Elvi;0.0181
Vals Phiaater publik;0.0143
Cassius Clay omane;0.0113
Apple Street balleidium;0.0062
Mirror pareerima jahupea;0.0032
Dietrich show planeerima;0.0013
