keyphrase;score
teadma koht Saaremaa;0.4984
Saaria inimene võib-olla;0.3945
festival proovima õnn;0.3883
Tartu muusikakool lõpetamine;0.3764
liikuma õhtu Kuressaare;0.3763
jõudma festival standardkava;0.358
vajadus psühholoogiline haridus;0.3545
külaline Sirje Medell;0.342
kujunema sisemine rituaal;0.3406
aeg-ajalt jälle Tallinn;0.34
kester ääretult huvitav;0.3305
kuulama kasutama süsteem;0.324
kuulaja raskem aru;0.3194
võrdlema TV raadio;0.3188
tänane keskeprogramm külaline;0.3168
tuul tiib Haapsalu;0.3155
võtma osa konkurss;0.313
lõppkokkuvõte kahjuks nentima;0.3108
esinema vähem jääma;0.3032
lauluke kala spirituaal;0.2994
perekond lihtne lahutama;0.2937
suurima paar päev;0.2922
Haapsalu hiljem tegutsema;0.2918
teatud tegemisi-toimetamine tekkima;0.29
pühapäev hommik laupäev;0.2857
hea mõte publik;0.2827
varietee kogemus Vabariik;0.2813
kül ilm näiteks;0.2813
kohustuslik laulma visioon;0.279
ütlema kajakas meeldima;0.2786
asi käima kuu;0.2778
ringkäik inimene kunstiinimene;0.2772
kasvatama kindlasti istutama;0.2744
Soome hea pedagoog;0.2738
juurvili üldiselt juurvili;0.2716
Sharm õpetama vana;0.2712
professionaalne no meeldima;0.271
puldima muutus ääretult;0.2695
vähe-haaval õpi laut;0.2693
õpetaja palk jääma;0.2686
pärit tavaline töölisperekond;0.2678
elu ümberringi närviline;0.2671
abi kehila küla;0.2668
mõnus vaikus kõvasti;0.2663
lihtsalt trügija tüüp;0.2659
sealne kaevuriasula iseloomustus;0.2655
kool hetero geograafiliselt;0.2655
sõna jaa jaa;0.2623
suur tugi surma-aastapäev;0.2619
arvama koormus kool;0.2614
kinkima jõulud raamat;0.261
nimelt ümbritsema vabanema;0.2601
standardkava Kuressaare esimene;0.2595
restoran väike Triuga;0.2589
sealne solist tantsusoline;0.2564
jätma tund vestlema;0.2557
suund intuitiivselt leidma;0.2556
kitarr naerma mäletama;0.2556
püüdma liikuma lasteaed;0.2554
hääl hääleefek värving;0.2526
töötama olu mõtisklema;0.2523
Kuressaar küllaltki kaugel;0.2506
rahvamuusika avastama džässiklassika;0.25
tants tartu Kohtla-Järve;0.248
kuskoht laul sattuma;0.2479
enesekeskne sellegipoolest musitseerima;0.2478
konkreetne veidrus efekt;0.2474
asi tohtima arvama;0.2473
vastukaja äratama esimene;0.2471
