keyphrase;score
majandusprognoos Riigikogu põhiseaduskomisjon;0.3916
Urmas Reinsalu arutama;0.2645
homme päev neli;0.2555
nimelt tuginema Eesti;0.2512
elav itaallane hääl;0.2502
esitlema esimene kvartal;0.2444
Josing sõna inflatsioon;0.2386
enamus vasaktsentrist Romano;0.2323
Rein Lang ütlema;0.2263
noot vaatama värv;0.2257
Romano Prodi peaminister;0.2238
seostama hea ekspordiprognoos;0.2201
hiiliv tendents parlament;0.214
võimalik komisjon kutsuma;0.2116
vajalik kaitsemehhanism debatt;0.2037
ruum ettevõte euro;0.2025
Publica eelnõu puudutama;0.2022
vajama valitsustevaheline raudteetranspordialane;0.1978
jätkuma kinnisvarabuum jätkuma;0.1974
õigesti lugema paremtsentristlik;0.1973
majandus kommunikatsiooniminister Edgar;0.1973
otsima tegevus rahastamisallikas;0.1954
peatuma justiitsminister reaalõiguslik;0.1911
Istanbuli ajakirjanik küsimus;0.1902
andmine üldse seaduseelnõu;0.1898
pärastlõuna antud pressikonverents;0.1871
tarve uskuma pere;0.1861
Suurbritannia kolm miinitõrg;0.1835
lubatud majandusreform elu;0.1807
eestlane britt makedoonlane;0.1804
Toode ööpäev kestnud;0.1779
areng sõlmprobleem õiguskantsler;0.1779
Jürgen kinnitus eestlane;0.1775
toetus sotsiaaldemokraat fraktsioon;0.1763
müük suurendama analüüs;0.1758
tingimus seadma Barroso;0.1757
Suurbritannia Hanno Tomberg;0.1756
viieteistkümnes balti riik;0.1708
ekspartika lisandväärtus andma;0.1695
valitsuskabine kuulutama kooma;0.1694
järjepidevus põhimõte kahjuks;0.1689
Eesti täitma laenuintress;0.1674
vastus tegevuskava Eesti;0.1654
-st9oonine juuni juuli;0.1646
punane kollane esindama;0.1643
viga tulenema looma;0.1615
imporditav tooraine tehnoloogia;0.1603
seisukoht võtmine variant;0.1591
leping kohustuma Briti;0.1577
Marje Josing tarbija;0.1564
hamster pisik jätkama;0.1563
plakat suurus ruutmeeter;0.156
teatud hiiliv tendents;0.1558
Riina Eentalu ekspert;0.1549
Raadio uudis Ülle;0.1549
Rooma kinnitama pruut;0.1542
taasalustama rahuläbirääkimine Iisrael;0.1501
huvitav samaaegselt laps;0.1495
õllelaul soov andma;0.1489
Senati saatus jääma;0.1462
kogumine tegemine läbilõige;0.1452
Ülle Tuude Itaalia;0.1448
aprill veetee amet;0.1432
repertuaar osaliselt õppima;0.1429
prognoos alanema 3;0.1421
miiniväli puhastamine võib-olla;0.142
nõudmine laev omanik;0.1418
päevaleht La Res;0.141
koodeks pumpama veetee;0.1406
Toom paluma rääkima;0.1404
näitama rahvas jaksama;0.1403
Venemaa usaldusväärne partner;0.1403
Alar Laneman üldine;0.1398
kooma peaminister Ariel;0.1385
saju puhuma läänetuul;0.1382
tihe pakkuma osasaamine;0.1359
Josing tarbija majanduslik;0.1359
kudunu tutvustama lähemalt;0.1355
loba frakis kütus;0.1349
Anatoli vilkov ütlema;0.1332
pruut edumaa väike;0.1326
Kai Vare Eesti;0.1322
lava planeerima raekoda;0.132
kate võtma asuvad-Venemaa;0.1304
vana rituaal panema;0.1296
protsent kutt kriteerium;0.128
terrorism kahtlusalune esitama;0.1254
Egiptus ÜRO soovitama;0.124
röövitud väärtus ütlema;0.1223
staabiohvitser sügis kasvama;0.1219
Euroopa ajalugu suurim;0.1215
viis kraad külm;0.1213
täitma lõpp teema;0.1211
viima paremtsentrist kaotus;0.1207
uppunud kaubalaev Runner;0.1202
Palestiina parlamendivalimine Donald;0.1193
saatma delegatsioon Teheran;0.1168
kaitsma suveräänsus suhe;0.1159
avalik huvi erahuvi;0.1154
energeetika Havanna Vene;0.1151
vaim tasakaal viima;0.1132
